Cycle,True_labels,Predicted_labels,Accuracy,Run_times
40198,1.0,1,1,26.234149932861328
40199,1.0,1,1,27.512788772583008
40200,1.0,1,1,31.48055076599121
40201,1.0,1,1,26.127099990844727
40202,1.0,1,1,26.944637298583984
40203,1.0,1,1,25.967121124267578
40204,1.0,1,1,25.136947631835938
40205,1.0,1,1,26.174068450927734
40206,1.0,1,1,25.510787963867188
40207,1.0,1,1,25.698423385620117
40208,1.0,1,1,24.65033531188965
40209,1.0,1,1,29.184818267822266
40210,1.0,1,1,24.875164031982422
40211,1.0,1,1,24.712562561035156
40212,1.0,1,1,25.113344192504883
40213,1.0,1,1,25.094985961914062
40214,1.0,1,1,25.157451629638672
40215,1.0,1,1,25.063514709472656
40216,1.0,1,1,24.76787567138672
40217,1.0,1,1,24.47223663330078
40218,1.0,1,1,29.1140079498291
40219,1.0,1,1,25.09474754333496
40220,1.0,1,1,25.444984436035156
40221,1.0,1,1,25.403261184692383
40222,1.0,1,1,25.22110939025879
40223,1.0,1,1,24.73306655883789
40224,1.0,1,1,24.184465408325195
40225,1.0,1,1,24.816513061523438
40226,1.0,1,1,26.318788528442383
40227,1.0,1,1,29.374361038208008
40228,1.0,1,1,25.19679069519043
40229,1.0,1,1,25.386571884155273
40230,1.0,1,1,27.347326278686523
40231,1.0,1,1,26.28302574157715
40232,1.0,1,1,33.55097770690918
40233,1.0,1,1,24.748802185058594
40234,1.0,1,1,26.314496994018555
40235,1.0,1,1,26.592016220092773
40236,1.0,1,1,30.74026107788086
40237,1.0,1,1,25.5587100982666
40238,1.0,1,1,25.591611862182617
40239,1.0,1,1,25.494098663330078
40240,1.0,1,1,25.826692581176758
40241,1.0,1,1,25.548696517944336
40242,1.0,1,1,25.11453628540039
40243,1.0,1,1,25.32958984375
40244,1.0,1,1,29.286861419677734
40245,1.0,1,1,25.470495223999023
40246,1.0,1,1,24.70874786376953
40247,1.0,1,1,26.389360427856445
40248,1.0,1,1,25.556087493896484
40249,1.0,1,1,25.94757080078125
40250,1.0,1,1,25.29120445251465
40251,1.0,1,1,25.20012855529785
40252,1.0,1,1,24.778366088867188
40253,1.0,1,1,29.569625854492188
40254,1.0,1,1,24.477005004882812
40255,1.0,1,1,24.916648864746094
40256,1.0,1,1,25.988101959228516
40257,1.0,1,1,24.976253509521484
40258,1.0,1,1,24.834156036376953
40259,1.0,1,1,25.54607391357422
40260,1.0,1,1,24.642229080200195
40261,1.0,1,1,24.43695068359375
40262,1.0,1,1,31.011104583740234
40263,1.0,1,1,27.057170867919922
40264,1.0,1,1,27.329444885253906
40265,1.0,1,1,26.859283447265625
40266,1.0,1,1,26.258468627929688
40267,1.0,1,1,27.42147445678711
40268,1.0,1,1,26.203155517578125
40269,1.0,1,1,25.897502899169922
40270,1.0,1,1,26.500463485717773
40271,1.0,1,1,30.670642852783203
40272,1.0,1,1,25.4974365234375
40273,1.0,1,1,25.766849517822266
40274,1.0,1,1,25.95043182373047
40275,1.0,1,1,26.179790496826172
40276,1.0,1,1,25.635480880737305
40277,1.0,1,1,24.807453155517578
40278,1.0,1,1,24.729490280151367
40279,1.0,1,1,24.684906005859375
40280,1.0,1,1,28.92470359802246
40281,1.0,1,1,25.34174919128418
40282,1.0,1,1,25.377988815307617
40283,1.0,1,1,24.957656860351562
40284,1.0,1,1,25.110721588134766
40285,1.0,1,1,24.686098098754883
40286,1.0,1,1,24.477481842041016
40287,1.0,1,1,24.886131286621094
40288,1.0,1,1,24.991750717163086
40289,1.0,1,1,29.91032600402832
40290,1.0,1,1,25.791406631469727
40291,1.0,1,1,25.03228187561035
40292,1.0,1,1,25.480270385742188
40293,1.0,1,1,25.054931640625
40294,1.0,1,1,25.501251220703125
40295,1.0,1,1,24.936437606811523
40296,1.0,1,1,24.9330997467041
40297,1.0,1,1,24.74212646484375
40298,1.0,1,1,30.8225154876709
40299,1.0,1,1,24.382829666137695
40300,1.0,1,1,24.554729461669922
40301,1.0,1,1,24.811983108520508
40302,1.0,1,1,24.605512619018555
40303,1.0,1,1,26.641368865966797
40304,1.0,1,1,24.860858917236328
40305,1.0,1,1,25.400161743164062
40306,1.0,1,1,28.68485450744629
40307,1.0,0,0,25.069713592529297
40308,1.0,0,0,24.597883224487305
40309,1.0,0,0,24.961471557617188
40310,1.0,0,0,24.40667152404785
40311,1.0,0,0,25.083541870117188
40312,1.0,0,0,24.726152420043945
40313,1.0,0,0,24.63507652282715
40314,1.0,0,0,26.182174682617188
40315,1.0,0,0,29.310226440429688
40316,1.0,0,0,25.088787078857422
40317,1.0,0,0,26.05128288269043
40318,1.0,0,0,24.32990074157715
40319,1.0,0,0,24.26743507385254
40320,1.0,0,0,24.65510368347168
40321,1.0,0,0,24.347543716430664
40322,1.0,0,0,26.072263717651367
40323,1.0,0,0,26.9010066986084
40324,1.0,0,0,30.072927474975586
40325,1.0,0,0,25.47764778137207
40326,1.0,0,0,26.320934295654297
40327,1.0,0,0,25.38752555847168
40328,1.0,0,0,26.050090789794922
40329,1.0,0,0,26.325225830078125
40330,1.0,0,0,25.81954002380371
40331,1.0,0,0,25.91252326965332
40332,1.0,0,0,25.645017623901367
40333,1.0,0,0,32.17434883117676
40334,1.0,0,0,25.554895401000977
40335,1.0,0,0,25.502443313598633
40336,1.0,0,0,35.21871566772461
40337,1.0,0,0,25.24280548095703
40338,1.0,0,0,25.548934936523438
40339,1.0,0,0,33.21099281311035
40340,1.0,0,0,24.749755859375
40341,1.0,0,0,25.763988494873047
40342,1.0,0,0,29.534101486206055
40343,1.0,0,0,25.507688522338867
40344,1.0,0,0,24.8873233795166
40345,1.0,0,0,35.1567268371582
40346,1.0,0,0,25.04730224609375
40347,1.0,0,0,26.009798049926758
40348,1.0,0,0,25.52032470703125
40349,1.0,0,0,26.22699737548828
40350,1.0,0,0,25.631427764892578
40351,1.0,0,0,29.40988540649414
40352,1.0,0,0,25.629520416259766
40353,1.0,0,0,25.951147079467773
40354,1.0,0,0,25.637149810791016
40355,1.0,0,0,26.240825653076172
40356,1.0,0,0,24.97243881225586
40357,1.0,0,0,24.333953857421875
40358,1.0,0,0,24.204730987548828
40359,1.0,0,0,24.265527725219727
40360,1.0,0,0,29.062509536743164
40361,1.0,0,0,24.31631088256836
40362,1.0,0,0,25.023221969604492
40363,1.0,0,0,24.766921997070312
40364,1.0,0,0,25.28858184814453
40365,1.0,0,0,24.623870849609375
40366,1.0,0,0,25.203704833984375
40367,1.0,0,0,24.62029457092285
40368,1.0,0,0,29.498815536499023
40369,1.0,0,0,26.320695877075195
40370,1.0,0,0,25.30837059020996
40371,1.0,0,0,26.030778884887695
40372,1.0,0,0,24.81532096862793
40373,1.0,0,0,25.173187255859375
40374,1.0,0,0,26.778221130371094
40375,1.0,0,0,24.644136428833008
40376,1.0,0,0,24.692773818969727
40377,1.0,0,0,29.668092727661133
40378,1.0,0,0,26.268720626831055
40379,1.0,0,0,26.74698829650879
40380,1.0,0,0,26.83401107788086
40381,1.0,0,0,32.936811447143555
40382,1.0,0,0,25.966167449951172
40383,1.0,0,0,25.236129760742188
40384,1.0,0,0,26.12757682800293
40385,1.0,0,0,26.55339241027832
40386,1.0,0,0,30.97844123840332
40387,1.0,0,0,25.563716888427734
40388,1.0,0,0,25.665760040283203
40389,1.0,0,0,25.950908660888672
40390,1.0,0,0,25.757551193237305
40391,1.0,0,0,25.40755271911621
40392,1.0,0,0,25.020599365234375
40393,1.0,0,0,24.967432022094727
40394,1.0,0,0,25.042295455932617
40395,1.0,0,0,29.680967330932617
40396,1.0,0,0,25.25925636291504
40397,1.0,0,0,27.11009979248047
40398,1.0,0,0,25.125503540039062
40399,1.0,0,0,25.186777114868164
40400,1.0,0,0,25.068283081054688
40401,1.0,0,0,24.521589279174805
40402,1.0,0,0,26.01766586303711
40403,1.0,0,0,24.8258113861084
40404,1.0,0,0,41.23568534851074
40405,1.0,0,0,25.03490447998047
40406,1.0,0,0,25.003671646118164
40407,1.0,0,0,36.62228584289551
40408,1.0,0,0,26.645421981811523
40409,1.0,0,0,25.145530700683594
40410,1.0,0,0,24.39594268798828
40411,1.0,0,0,24.968385696411133
40412,1.0,0,0,27.863264083862305
40413,1.0,0,0,32.242536544799805
40414,1.0,0,0,27.100324630737305
40415,1.0,0,0,28.155803680419922
40416,1.0,0,0,26.83568000793457
40417,1.0,0,0,25.562524795532227
40418,1.0,0,0,26.19457244873047
40419,1.0,0,0,25.734663009643555
40420,1.0,0,0,25.584697723388672
40421,1.0,0,0,25.003433227539062
40422,1.0,0,0,30.2736759185791
40423,1.0,0,0,26.047468185424805
40424,1.0,0,0,25.96759796142578
40425,1.0,0,0,25.345325469970703
40426,1.0,0,0,25.152921676635742
40427,1.0,0,0,24.686336517333984
40428,1.0,0,0,25.03061294555664
40429,1.0,0,0,24.312973022460938
40430,1.0,0,0,28.497695922851562
40431,1.0,0,0,25.66075325012207
40432,1.0,0,0,24.913549423217773
40433,1.0,0,0,38.031816482543945
40434,1.0,0,0,26.314496994018555
40435,1.0,0,0,25.39539337158203
40436,1.0,0,0,25.5887508392334
40437,1.0,0,0,25.762557983398438
40438,1.0,0,0,24.66607093811035
40439,1.0,0,0,29.479026794433594
40440,1.0,0,0,25.166034698486328
40441,1.0,0,0,24.953126907348633
40442,1.0,0,0,26.150941848754883
40443,1.0,0,0,25.043725967407227
40444,1.0,0,0,25.606632232666016
40445,1.0,0,0,25.164365768432617
40446,1.0,0,0,28.28836441040039
40447,1.0,0,0,27.097702026367188
40448,1.0,0,0,32.4549674987793
40449,1.0,0,0,27.561664581298828
40450,1.0,0,0,26.656627655029297
40451,1.0,0,0,26.5657901763916
40452,1.0,0,0,26.370763778686523
40453,1.0,0,0,25.93851089477539
40454,1.0,0,0,26.333332061767578
40455,1.0,0,0,26.035785675048828
40456,1.0,0,0,31.701326370239258
40457,1.0,0,0,30.379295349121094
40458,1.0,0,0,24.832487106323242
40459,1.0,0,0,24.785995483398438
40460,1.0,0,0,25.675058364868164
40461,1.0,0,0,25.28834342956543
40462,1.0,0,0,25.47287940979004
40463,1.0,0,0,25.100231170654297
40464,1.0,1,1,25.1157283782959
40465,1.0,1,1,25.592803955078125
40466,1.0,1,1,30.02166748046875
40467,1.0,1,1,24.847745895385742
40468,1.0,0,0,25.988101959228516
40469,1.0,1,1,25.640010833740234
40470,1.0,0,0,24.975061416625977
40471,1.0,0,0,26.16262435913086
40472,1.0,0,0,25.682449340820312
40473,1.0,0,0,26.41439437866211
40474,1.0,0,0,26.64947509765625
40475,1.0,1,1,31.56423568725586
40476,1.0,0,0,25.831222534179688
40477,1.0,0,0,24.84583854675293
40478,1.0,0,0,26.098012924194336
40479,1.0,0,0,26.00264549255371
40480,1.0,0,0,24.98149871826172
40481,1.0,0,0,25.133371353149414
40482,1.0,0,0,24.586915969848633
40483,1.0,0,0,26.241540908813477
40484,1.0,0,0,30.2736759185791
40485,1.0,0,0,24.864673614501953
40486,1.0,1,1,25.969982147216797
40487,1.0,1,1,24.68562126159668
40488,0.0,1,0,25.176048278808594
40489,0.0,0,1,24.393320083618164
40490,0.0,0,1,24.066448211669922
40491,0.0,0,1,24.278879165649414
40492,0.0,0,1,30.76338768005371
40493,0.0,0,1,26.543617248535156
40494,0.0,0,1,25.439977645874023
40495,0.0,0,1,25.570154190063477
40496,0.0,0,1,24.639606475830078
40497,0.0,0,1,24.554967880249023
40498,0.0,0,1,24.623870849609375
40499,0.0,0,1,24.034976959228516
40500,0.0,0,1,24.00994300842285
40501,0.0,0,1,29.51979637145996
40502,0.0,0,1,25.0701904296875
40503,0.0,0,1,24.793148040771484
40504,0.0,0,1,25.02727508544922
40505,0.0,0,1,24.47342872619629
40506,0.0,0,1,24.260997772216797
40507,0.0,0,1,25.262117385864258
40508,0.0,0,1,25.31743049621582
40509,0.0,0,1,25.41327476501465
40510,0.0,0,1,29.89363670349121
40511,0.0,0,1,25.301456451416016
40512,0.0,0,1,25.595664978027344
40513,0.0,0,1,24.884939193725586
40514,0.0,0,1,25.41494369506836
40515,0.0,0,1,25.274038314819336
40516,0.0,0,1,24.680376052856445
40517,0.0,0,1,25.110244750976562
40518,0.0,0,1,27.820348739624023
40519,0.0,0,1,31.917810440063477
40520,0.0,0,1,26.450634002685547
40521,0.0,0,1,27.965068817138672
40522,0.0,0,1,26.92723274230957
40523,0.0,0,1,25.774717330932617
40524,0.0,0,1,25.604724884033203
40525,0.0,0,1,26.47566795349121
40526,0.0,0,1,26.079416275024414
40527,0.0,0,1,25.16317367553711
40528,0.0,0,1,30.0290584564209
40529,0.0,0,1,25.094985961914062
40530,0.0,0,1,26.018142700195312
40531,0.0,0,1,24.967193603515625
40532,0.0,0,1,25.517702102661133
40533,0.0,0,1,24.994373321533203
40534,0.0,0,1,25.21204948425293
40535,0.0,0,1,24.44601058959961
40536,0.0,0,1,24.220943450927734
40537,0.0,0,1,30.893564224243164
40538,0.0,0,1,24.813175201416016
40539,0.0,0,1,25.258302688598633
40540,0.0,0,1,27.475595474243164
40541,0.0,0,1,25.263547897338867
40542,0.0,0,1,26.123523712158203
40543,0.0,0,1,25.903940200805664
40544,0.0,0,1,25.13599395751953
40545,0.0,0,1,24.727344512939453
40546,0.0,0,1,29.477596282958984
40547,0.0,0,1,24.737119674682617
40548,0.0,0,1,36.97562217712402
40549,0.0,0,1,36.23318672180176
40550,0.0,0,1,25.269746780395508
40551,0.0,0,1,25.544404983520508
40552,0.0,0,1,24.987459182739258
40553,0.0,0,1,24.747371673583984
40554,0.0,0,1,31.96883201599121
40555,0.0,0,1,26.170969009399414
40556,0.0,0,1,27.167797088623047
40557,0.0,0,1,26.348352432250977
40558,0.0,0,1,26.51834487915039
40559,0.0,0,1,27.350664138793945
40560,0.0,0,1,25.868892669677734
40561,0.0,0,1,25.564193725585938
40562,0.0,0,1,25.995492935180664
40563,0.0,0,1,31.880855560302734
40564,0.0,0,1,25.51889419555664
40565,0.0,0,1,25.971412658691406
40566,0.0,0,1,26.006460189819336
40567,0.0,0,1,25.753259658813477
40568,0.0,0,1,25.527477264404297
40569,0.0,0,1,25.747299194335938
40570,0.0,0,1,25.298118591308594
40571,0.0,0,1,25.328874588012695
40572,0.0,0,1,30.350923538208008
40573,0.0,0,1,25.272607803344727
40574,0.0,0,1,25.449752807617188
40575,0.0,0,1,25.177955627441406
40576,0.0,0,1,26.188373565673828
40577,0.0,0,1,25.84218978881836
40578,0.0,0,1,25.39825439453125
40579,0.0,0,1,24.666786193847656
40580,0.0,0,1,24.76334571838379
40581,0.0,0,1,30.055761337280273
40582,0.0,0,1,24.931669235229492
40583,0.0,0,1,24.94955062866211
40584,0.0,0,1,24.77431297302246
40585,0.0,0,1,25.083541870117188
40586,0.0,0,1,26.89075469970703
40587,0.0,0,1,26.04508399963379
40588,0.0,0,1,25.838136672973633
40589,0.0,0,1,24.338960647583008
40590,0.0,0,1,28.922080993652344
40591,0.0,0,1,24.886369705200195
40592,0.0,0,1,24.124622344970703
40593,0.0,0,1,24.307727813720703
40594,0.0,0,1,24.903535842895508
40595,0.0,0,1,24.36208724975586
40596,0.0,0,1,24.625778198242188
40597,0.0,0,1,25.504350662231445
40598,0.0,0,1,26.20553970336914
40599,0.0,0,1,29.317617416381836
40600,0.0,0,1,25.19965171813965
40601,0.0,0,1,25.704145431518555
40602,0.0,0,1,27.66561508178711
40603,0.0,0,1,24.86443519592285
40604,0.0,0,1,25.585174560546875
40605,0.0,0,1,24.814128875732422
40606,0.0,0,1,25.234222412109375
40607,0.0,0,1,24.997711181640625
40608,0.0,0,1,28.63001823425293
40609,0.0,0,1,24.11341667175293
40610,0.0,0,1,24.33156967163086
40611,0.0,0,1,24.344682693481445
40612,0.0,0,1,24.759292602539062
40613,0.0,0,1,25.00176429748535
40614,0.0,0,1,25.324106216430664
40615,0.0,0,1,23.741722106933594
40616,0.0,0,1,28.28836441040039
40617,0.0,0,1,24.781227111816406
40618,0.0,0,1,24.613142013549805
40619,0.0,0,1,24.402141571044922
40620,0.0,0,1,24.572372436523438
40621,0.0,0,1,24.326324462890625
40622,0.0,0,1,24.39093589782715
40623,0.0,0,1,23.92101287841797
40624,0.0,0,1,24.126529693603516
40625,0.0,0,1,28.821229934692383
40626,0.0,0,1,24.17469024658203
40627,0.0,0,1,25.10857582092285
40628,0.0,0,1,25.30527114868164
40629,0.0,0,1,25.310993194580078
40630,0.0,0,1,24.277925491333008
40631,0.0,0,1,25.14791488647461
40632,0.0,0,1,25.158405303955078
40633,0.0,0,1,25.893688201904297
40634,0.0,0,1,29.89053726196289
40635,0.0,0,1,25.744199752807617
40636,0.0,0,1,25.457382202148438
40637,0.0,0,1,25.444746017456055
40638,0.0,0,1,24.69778060913086
40639,0.0,0,1,24.58953857421875
40640,0.0,0,1,25.109052658081055
40641,0.0,0,1,25.373458862304688
40642,0.0,0,1,25.107622146606445
40643,0.0,0,1,28.855562210083008
40644,0.0,0,1,24.608612060546875
40645,0.0,0,1,24.12867546081543
40646,0.0,0,1,25.453805923461914
40647,0.0,1,0,25.027036666870117
40648,0.0,1,0,24.213314056396484
40649,0.0,1,0,25.022029876708984
40650,0.0,1,0,24.676084518432617
40651,0.0,1,0,24.27363395690918
40652,0.0,1,0,29.460430145263672
40653,0.0,1,0,24.575233459472656
40654,0.0,1,0,25.260448455810547
40655,0.0,1,0,25.06089210510254
40656,0.0,1,0,25.233983993530273
40657,0.0,1,0,24.910926818847656
40658,0.0,1,0,24.89185333251953
40659,0.0,1,0,24.595022201538086
40660,0.0,1,0,24.14703369140625
40661,0.0,1,0,29.186725616455078
40662,0.0,1,0,24.380922317504883
40663,0.0,1,0,24.067163467407227
40664,0.0,1,0,24.99246597290039
40665,0.0,1,0,25.04420280456543
40666,0.0,1,0,25.03657341003418
40667,0.0,1,0,24.472475051879883
40668,0.0,1,0,25.08997917175293
40669,0.0,1,0,24.969100952148438
40670,0.0,1,0,29.27708625793457
40671,0.0,1,0,25.432825088500977
40672,0.0,1,0,25.421619415283203
40673,0.0,1,0,25.747299194335938
40674,0.0,1,0,24.175405502319336
40675,0.0,1,0,23.870229721069336
40676,0.0,1,0,24.384021759033203
40677,0.0,1,0,25.696992874145508
40678,0.0,1,0,24.10888671875
40679,0.0,1,0,30.21407127380371
40680,0.0,1,0,147.83263206481934
40681,0.0,1,0,25.54464340209961
40682,0.0,1,0,24.7647762298584
40683,0.0,1,0,24.427413940429688
40684,0.0,0,1,24.860143661499023
40685,0.0,1,0,24.182558059692383
40686,0.0,1,0,25.05350112915039
40687,0.0,1,0,24.665355682373047
40688,0.0,0,1,28.23781967163086
40689,0.0,1,0,24.62029457092285
40690,0.0,0,1,24.13010597229004
40691,0.0,0,1,24.74665641784668
40692,0.0,0,1,24.550437927246094
40693,0.0,0,1,25.174617767333984
40694,0.0,1,0,24.788856506347656
40695,0.0,1,0,24.2617130279541
40696,0.0,1,0,24.141550064086914
40697,0.0,1,0,29.099464416503906
40698,0.0,1,0,26.016950607299805
40699,0.0,0,1,25.195598602294922
40700,0.0,0,1,25.874853134155273
40701,0.0,0,1,25.075674057006836
40702,0.0,0,1,24.229764938354492
40703,0.0,0,1,24.180889129638672
40704,0.0,0,1,24.309635162353516
40705,0.0,0,1,25.133371353149414
40706,0.0,0,1,28.533935546875
40707,0.0,0,1,25.59685707092285
40708,0.0,0,1,25.515079498291016
40709,0.0,0,1,24.598360061645508
40710,0.0,0,1,24.68085289001465
40711,0.0,0,1,25.135040283203125
40712,0.0,0,1,24.42789077758789
40713,0.0,0,1,24.55878257751465
40714,0.0,0,1,28.076171875
40715,0.0,0,1,24.793386459350586
40716,0.0,0,1,24.091243743896484
40717,0.0,0,1,24.097919464111328
40718,0.0,0,1,24.36375617980957
40719,0.0,0,1,23.933887481689453
40720,0.0,0,1,27.732372283935547
40721,0.0,0,1,24.259090423583984
40722,0.0,0,1,25.036334991455078
40723,0.0,0,1,28.50031852722168
40724,0.0,0,1,24.699926376342773
40725,0.0,0,1,24.652719497680664
40726,0.0,0,1,24.597883224487305
40727,0.0,0,1,24.383068084716797
40728,0.0,0,1,25.178909301757812
40729,0.0,0,1,24.121761322021484
40730,0.0,0,1,23.80847930908203
40731,0.0,0,1,24.712800979614258
40732,0.0,0,1,29.56986427307129
40733,0.0,0,1,24.918556213378906
40734,0.0,0,1,24.707317352294922
40735,0.0,0,1,25.36153793334961
40736,0.0,0,1,24.51920509338379
40737,0.0,0,1,24.6884822845459
40738,0.0,0,1,24.397850036621094
40739,0.0,0,1,24.866580963134766
40740,0.0,0,1,25.72464942932129
40741,0.0,0,1,29.13665771484375
40742,0.0,0,1,24.90091323852539
40743,0.0,0,1,24.984359741210938
40744,0.0,0,1,24.908065795898438
40745,0.0,0,1,24.998188018798828
40746,0.0,1,0,25.030136108398438
40747,0.0,0,1,24.95884895324707
40748,0.0,0,1,25.495290756225586
40749,0.0,0,1,24.01566505432129
40750,0.0,0,1,27.98008918762207
40751,0.0,0,1,25.813817977905273
40752,0.0,0,1,25.492429733276367
40753,0.0,0,1,25.064468383789062
40754,0.0,0,1,24.899721145629883
40755,0.0,0,1,25.38585662841797
40756,0.0,0,1,24.960041046142578
40757,0.0,0,1,24.69325065612793
40758,0.0,0,1,24.982690811157227
40759,0.0,0,1,28.69415283203125
40760,0.0,0,1,26.02219581604004
40761,0.0,0,1,25.083541870117188
40762,0.0,0,1,24.7652530670166
40763,0.0,1,0,24.348974227905273
40764,0.0,0,1,23.990631103515625
40765,0.0,0,1,24.822711944580078
40766,0.0,0,1,24.63507652282715
40767,0.0,0,1,24.75452423095703
40768,0.0,0,1,29.50263023376465
40769,0.0,0,1,24.81532096862793
40770,0.0,0,1,29.094457626342773
40771,0.0,0,1,24.29938316345215
40772,0.0,1,0,24.21855926513672
40773,0.0,0,1,25.101423263549805
40774,0.0,0,1,24.661540985107422
40775,0.0,0,1,24.92523193359375
40776,0.0,0,1,29.079437255859375
40777,0.0,0,1,24.85489845275879
40778,0.0,0,1,25.189876556396484
40779,0.0,0,1,25.743961334228516
40780,0.0,0,1,24.677038192749023
40781,0.0,0,1,25.246858596801758
40782,0.0,0,1,24.624109268188477
40783,0.0,0,1,24.66297149658203
40784,0.0,0,1,24.739980697631836
40785,0.0,0,1,29.676437377929688
40786,0.0,0,1,25.436878204345703
40787,0.0,0,1,24.45507049560547
40788,0.0,0,1,24.419069290161133
40789,0.0,0,1,24.15943145751953
40790,0.0,0,1,25.347232818603516
40791,0.0,0,1,24.228811264038086
40792,0.0,0,1,24.73592758178711
40793,0.0,0,1,24.24788475036621
40794,0.0,0,1,29.39009666442871
40795,0.0,0,1,23.926258087158203
40796,0.0,0,1,24.161338806152344
40797,0.0,0,1,24.351835250854492
40798,0.0,0,1,23.866891860961914
40799,0.0,0,1,25.973796844482422
40800,0.0,0,1,23.868799209594727
40801,0.0,0,1,24.818897247314453
40802,0.0,0,1,24.17588233947754
40803,0.0,0,1,28.450965881347656
40804,0.0,0,1,24.163484573364258
40805,0.0,0,1,24.302959442138672
40806,0.0,0,1,24.84416961669922
40807,0.0,0,1,25.1617431640625
40808,0.0,0,1,25.477886199951172
40809,0.0,0,1,24.664640426635742
40810,0.0,0,1,25.702714920043945
40811,0.0,0,1,23.784399032592773
40812,0.0,0,1,29.5257568359375
40813,0.0,0,1,25.166749954223633
40814,0.0,0,1,25.211095809936523
40815,0.0,0,1,24.90973472595215
40816,0.0,0,1,25.09331703186035
40817,0.0,0,1,24.493932723999023
40818,0.0,0,1,25.087356567382812
40819,0.0,0,1,24.960994720458984
40820,0.0,0,1,24.108171463012695
40821,0.0,0,1,29.350996017456055
40822,0.0,0,1,24.48272705078125
40823,0.0,0,1,23.870229721069336
40824,0.0,0,1,24.287700653076172
40825,0.0,0,1,24.388551712036133
40826,0.0,0,1,24.869441986083984
40827,0.0,0,1,24.786949157714844
40828,0.0,0,1,24.161338806152344
40829,0.0,0,1,24.694204330444336
40830,0.0,0,1,30.343055725097656
40831,0.0,0,1,25.243043899536133
40832,0.0,0,1,24.314403533935547
40833,0.0,0,1,25.3448486328125
40834,0.0,0,1,26.262521743774414
40835,0.0,0,1,24.56521987915039
40836,0.0,0,1,24.31464195251465
40837,0.0,0,1,24.12128448486328
40838,0.0,0,1,28.489351272583008
40839,0.0,0,1,24.95598793029785
40840,0.0,0,1,26.001930236816406
40841,0.0,0,1,25.825023651123047
40842,0.0,0,1,24.930715560913086
40843,0.0,0,1,24.83224868774414
