Cycle,True_labels,Predicted_labels,Accuracy,Run_times
39426,1.0,0,0,27.04620361328125
39427,1.0,0,0,26.793479919433594
39428,1.0,0,0,26.9467830657959
39429,1.0,0,0,31.351804733276367
39430,1.0,0,0,26.259183883666992
39431,1.0,0,0,26.636123657226562
39432,1.0,0,0,27.60767936706543
39433,1.0,0,0,26.459217071533203
39434,1.0,0,0,34.82508659362793
39435,1.0,0,0,27.980804443359375
39436,1.0,0,0,28.70631217956543
39437,1.0,0,0,32.479047775268555
39438,1.0,0,0,34.647464752197266
39439,1.0,0,0,27.67205238342285
39440,1.0,0,0,34.258127212524414
39441,1.0,0,0,28.043270111083984
39442,1.0,0,0,28.62858772277832
39443,1.0,0,0,27.280092239379883
39444,1.0,0,0,26.404857635498047
39445,1.0,0,0,27.18210220336914
39446,1.0,0,0,25.730609893798828
39447,1.0,0,0,32.09209442138672
39448,1.0,0,0,27.285337448120117
39449,1.0,0,0,28.8541316986084
39450,1.0,0,0,26.086807250976562
39451,1.0,0,0,25.536298751831055
39452,1.0,0,0,27.708768844604492
39453,1.0,0,0,26.56698226928711
39454,1.0,0,0,33.075571060180664
39455,1.0,0,0,25.96449851989746
39456,1.0,0,0,41.414737701416016
39457,1.0,0,0,28.473615646362305
39458,1.0,0,0,27.603626251220703
39459,1.0,0,0,28.450727462768555
39460,1.0,0,0,27.718305587768555
39461,1.0,0,0,27.93288230895996
39462,1.0,0,0,31.06975555419922
39463,1.0,0,0,27.22334861755371
39464,1.0,0,0,30.96485137939453
39465,1.0,0,0,26.94416046142578
39466,1.0,0,0,27.36663818359375
39467,1.0,0,0,27.07958221435547
39468,1.0,0,0,25.440216064453125
39469,1.0,0,0,36.68379783630371
39470,1.0,0,0,26.8862247467041
39471,1.0,0,0,26.43275260925293
39472,1.0,0,0,31.818151473999023
39473,1.0,0,0,32.53364562988281
39474,1.0,0,0,25.94447135925293
39475,1.0,0,0,37.07623481750488
39476,1.0,0,0,27.51898765563965
39477,1.0,0,0,27.53424644470215
39478,1.0,0,0,26.516199111938477
39479,1.0,0,0,26.240110397338867
39480,1.0,0,0,27.079105377197266
39481,1.0,0,0,26.99422836303711
39482,1.0,0,0,31.795501708984375
39483,1.0,0,0,28.86962890625
39484,1.0,0,0,27.86111831665039
39485,1.0,0,0,27.377605438232422
39486,1.0,0,0,27.488231658935547
39487,1.0,0,0,27.7249813079834
39488,1.0,0,0,26.50904655456543
39489,1.0,0,0,26.886701583862305
39490,1.0,0,0,30.261516571044922
39491,1.0,0,0,32.491445541381836
39492,1.0,0,0,27.007102966308594
39493,1.0,0,0,26.351213455200195
39494,1.0,0,0,25.925397872924805
39495,1.0,0,0,26.265621185302734
39496,1.0,0,0,26.14140510559082
39497,1.0,0,0,26.573896408081055
39498,1.0,0,0,30.16948699951172
39499,1.0,0,0,27.261018753051758
39500,1.0,0,0,31.476497650146484
39501,1.0,0,0,27.87923812866211
39502,1.0,0,0,28.192996978759766
39503,1.0,0,0,33.12087059020996
39504,1.0,0,0,27.964115142822266
39505,1.0,0,0,28.471708297729492
39506,1.0,0,0,27.872323989868164
39507,1.0,0,0,26.863574981689453
39508,1.0,0,0,30.50398826599121
39509,1.0,0,0,31.797170639038086
39510,1.0,0,0,26.543378829956055
39511,1.0,0,0,37.79101371765137
39512,1.0,0,0,34.683942794799805
39513,1.0,0,0,27.65488624572754
39514,1.0,0,0,34.54756736755371
39515,1.0,0,0,28.581619262695312
39516,1.0,0,0,25.525808334350586
39517,1.0,0,0,25.12073516845703
39518,1.0,0,0,32.410621643066406
39519,1.0,0,0,24.564504623413086
39520,1.0,0,0,26.479721069335938
39521,1.0,0,0,35.059213638305664
39522,1.0,0,0,35.5222225189209
39523,1.0,0,0,33.72502326965332
39524,1.0,0,0,28.00273895263672
39525,1.0,0,0,29.025793075561523
39526,1.0,0,0,33.1573486328125
39527,1.0,0,0,27.134180068969727
39528,1.0,0,0,28.536558151245117
39529,1.0,0,0,37.447214126586914
39530,1.0,0,0,31.888246536254883
39531,1.0,0,0,30.495882034301758
39532,1.0,0,0,31.136512756347656
39533,1.0,0,0,26.940107345581055
39534,1.0,0,0,27.0233154296875
39535,1.0,0,0,34.661293029785156
39536,1.0,0,0,26.74698829650879
39537,1.0,0,0,26.3521671295166
39538,1.0,0,0,27.503252029418945
39539,1.0,0,0,25.35271644592285
39540,1.0,0,0,26.549339294433594
39541,1.0,0,0,27.36663818359375
39542,1.0,0,0,34.04951095581055
39543,1.0,0,0,32.713890075683594
39544,1.0,0,0,31.598329544067383
39545,1.0,0,0,29.468297958374023
39546,1.0,0,0,27.1451473236084
39547,1.0,0,0,27.253150939941406
39548,1.0,0,0,27.456998825073242
39549,1.0,0,0,29.65402603149414
39550,1.0,0,0,26.612520217895508
39551,1.0,0,0,25.532007217407227
39552,1.0,0,0,26.39460563659668
39553,1.0,0,0,31.946420669555664
39554,1.0,0,0,25.739669799804688
39555,1.0,0,0,26.074886322021484
39556,1.0,0,0,26.76558494567871
39557,1.0,0,0,37.07385063171387
39558,1.0,0,0,29.828310012817383
39559,1.0,0,0,29.033660888671875
39560,1.0,0,0,28.963565826416016
39561,1.0,0,0,27.2367000579834
39562,1.0,0,0,40.30323028564453
39563,1.0,0,0,38.76996040344238
39564,1.0,0,0,27.771472930908203
39565,1.0,0,0,28.748750686645508
39566,1.0,0,0,29.27994728088379
39567,1.0,0,0,27.36377716064453
39568,1.0,0,0,27.289867401123047
39569,1.0,0,0,27.178287506103516
39570,1.0,0,0,26.34906768798828
39571,1.0,0,0,32.34100341796875
39572,1.0,0,0,27.692556381225586
39573,1.0,0,0,28.111934661865234
39574,1.0,0,0,26.654481887817383
39575,1.0,0,0,26.311874389648438
39576,1.0,0,0,25.135278701782227
39577,1.0,0,0,27.92978286743164
39578,1.0,0,0,27.719497680664062
39579,1.0,0,0,26.797056198120117
39580,1.0,0,0,33.00333023071289
39581,1.0,0,0,27.36687660217285
39582,1.0,0,0,26.60679817199707
39583,1.0,0,0,26.519060134887695
39584,1.0,0,0,28.21040153503418
39585,1.0,0,0,27.571916580200195
39586,1.0,0,0,27.080774307250977
39587,1.0,0,0,27.927637100219727
39588,1.0,0,0,42.362213134765625
39589,1.0,0,0,36.635398864746094
39590,1.0,0,0,36.47899627685547
39591,1.0,0,0,25.265932083129883
39592,1.0,0,0,26.54123306274414
39593,1.0,0,0,27.28414535522461
39594,1.0,0,0,28.888940811157227
39595,1.0,0,0,36.611318588256836
39596,1.0,0,0,27.187108993530273
39597,1.0,0,0,34.355878829956055
39598,1.0,0,0,28.322696685791016
39599,1.0,0,0,26.90267562866211
39600,1.0,0,0,28.084993362426758
39601,1.0,0,0,32.24372863769531
39602,1.0,0,0,32.911062240600586
39603,1.0,0,0,27.37283706665039
39604,1.0,0,0,33.12873840332031
39605,1.0,0,0,26.938438415527344
39606,1.0,0,0,31.703948974609375
39607,1.0,0,0,26.28493309020996
39608,1.0,0,0,25.04897117614746
39609,1.0,0,0,26.422500610351562
39610,1.0,0,0,27.70853042602539
39611,1.0,0,0,28.181791305541992
39612,1.0,0,0,27.437686920166016
39613,1.0,0,0,27.448415756225586
39614,1.0,0,0,27.784347534179688
39615,1.0,0,0,32.76562690734863
39616,1.0,0,0,27.683019638061523
39617,1.0,0,0,26.884078979492188
39618,1.0,0,0,27.790069580078125
39619,1.0,0,0,26.245832443237305
39620,1.0,0,0,26.886463165283203
39621,1.0,0,0,28.163433074951172
39622,1.0,0,0,25.776386260986328
39623,1.0,0,0,26.042461395263672
39624,1.0,0,0,31.342029571533203
39625,1.0,0,0,26.9777774810791
39626,1.0,0,0,27.243852615356445
39627,1.0,0,0,27.24766731262207
39628,1.0,0,0,36.73124313354492
39629,1.0,0,0,36.77797317504883
39630,1.0,0,0,27.666807174682617
39631,1.0,0,0,27.804136276245117
39632,1.0,0,0,27.860403060913086
39633,1.0,0,0,32.73749351501465
39634,1.0,0,0,27.692317962646484
39635,1.0,0,0,28.108596801757812
39636,1.0,0,0,26.919841766357422
39637,1.0,0,0,34.249067306518555
39638,1.0,0,0,29.96659278869629
39639,1.0,0,0,27.347803115844727
39640,1.0,0,0,25.300264358520508
39641,1.0,0,0,26.403188705444336
39642,1.0,0,0,31.338214874267578
39643,1.0,0,0,25.66695213317871
39644,1.0,0,0,26.470422744750977
39645,1.0,0,0,36.22078895568848
39646,1.0,0,0,30.102014541625977
39647,1.0,0,0,26.94106101989746
39648,1.0,0,0,26.421546936035156
39649,1.0,0,0,26.189088821411133
39650,1.0,0,0,30.855417251586914
39651,1.0,0,0,26.008129119873047
39652,1.0,0,0,26.917219161987305
39653,1.0,0,0,28.453826904296875
39654,1.0,0,0,26.88455581665039
39655,1.0,0,0,26.91340446472168
39656,1.0,0,0,28.023481369018555
39657,1.0,0,0,27.71449089050293
39658,1.0,0,0,26.652812957763672
39659,1.0,0,0,31.047344207763672
39660,1.0,0,0,27.987957000732422
39661,1.0,0,0,35.72988510131836
39662,1.0,0,0,27.85015106201172
39663,1.0,0,0,29.87504005432129
39664,1.0,0,0,27.34231948852539
39665,1.0,0,0,26.67832374572754
39666,1.0,0,0,28.283119201660156
39667,1.0,0,0,27.402639389038086
39668,1.0,0,0,31.9821834564209
39669,1.0,0,0,25.493621826171875
39670,1.0,0,0,26.485681533813477
39671,1.0,0,0,27.477264404296875
39672,1.0,0,0,26.392698287963867
39673,1.0,0,0,26.86905860900879
39674,1.0,0,0,36.45682334899902
39675,1.0,0,0,27.874469757080078
39676,1.0,0,0,27.095556259155273
39677,1.0,0,0,31.483888626098633
39678,1.0,0,0,26.412487030029297
39679,1.0,0,0,36.92150115966797
39680,1.0,0,0,30.999183654785156
39681,1.0,0,0,32.93418884277344
39682,1.0,0,0,27.49919891357422
39683,1.0,0,0,27.507305145263672
39684,1.0,0,0,27.460813522338867
39685,1.0,0,0,26.51214599609375
39686,1.0,0,0,31.33392333984375
39687,1.0,0,0,26.808977127075195
39688,1.0,0,0,26.409149169921875
39689,1.0,0,0,26.760101318359375
39690,1.0,0,0,26.582002639770508
39691,1.0,0,0,37.569284439086914
39692,1.0,0,0,28.469562530517578
39693,1.0,0,0,27.527570724487305
39694,1.0,0,0,25.893449783325195
39695,1.0,0,0,32.43231773376465
39696,1.0,0,0,26.29876136779785
39697,1.0,0,0,27.29320526123047
39698,1.0,0,0,28.44524383544922
39699,1.0,0,0,27.295827865600586
39700,1.0,0,0,27.727127075195312
39701,1.0,0,0,27.73904800415039
39702,1.0,0,0,29.23107147216797
39703,1.0,0,0,26.394128799438477
39704,1.0,0,0,33.0357551574707
39705,1.0,0,0,27.905702590942383
39706,1.0,0,0,27.110815048217773
39707,1.0,0,0,27.22954750061035
39708,1.0,0,0,26.830196380615234
39709,1.0,0,0,27.339696884155273
39710,1.0,0,0,26.1538028717041
39711,1.0,0,0,25.671005249023438
39712,1.0,0,0,30.85494041442871
39713,1.0,0,0,26.741504669189453
39714,1.0,0,0,25.92325210571289
39715,1.0,0,0,25.84052085876465
39716,1.0,0,0,26.938915252685547
39717,1.0,0,0,28.925657272338867
39718,1.0,0,0,27.380943298339844
39719,1.0,0,0,27.60457992553711
39720,1.0,0,0,25.776386260986328
39721,1.0,0,0,32.267093658447266
39722,1.0,0,0,27.034282684326172
39723,1.0,0,0,26.668787002563477
39724,1.0,0,0,27.9083251953125
39725,1.0,0,0,25.970935821533203
39726,1.0,0,0,38.65861892700195
39727,1.0,0,0,27.712106704711914
39728,1.0,0,0,27.17280387878418
39729,1.0,0,0,26.633024215698242
39730,1.0,0,0,33.0657958984375
39731,1.0,0,0,25.609254837036133
39732,1.0,0,0,27.498483657836914
39733,1.0,0,0,26.804685592651367
39734,1.0,0,0,28.92470359802246
39735,1.0,0,0,27.38666534423828
39736,1.0,0,0,27.27651596069336
39737,1.0,0,0,26.984453201293945
39738,1.0,0,0,28.62095832824707
39739,1.0,0,0,30.32398223876953
39740,1.0,0,0,27.456045150756836
39741,1.0,0,0,27.18973159790039
39742,1.0,0,0,27.34994888305664
39743,1.0,0,0,26.80659294128418
39744,1.0,0,0,26.996612548828125
39745,1.0,0,0,31.837940216064453
39746,1.0,0,0,26.755094528198242
39747,1.0,0,0,28.16605567932129
39748,1.0,0,0,33.640384674072266
39749,1.0,0,0,27.097702026367188
39750,1.0,0,0,26.136398315429688
39751,1.0,0,0,25.68817138671875
39752,1.0,0,0,27.336597442626953
39753,1.0,0,0,28.118133544921875
39754,1.0,0,0,27.427196502685547
39755,1.0,0,0,27.573585510253906
39756,1.0,0,0,27.941465377807617
39757,1.0,0,0,32.79471397399902
39758,1.0,0,0,27.85801887512207
39759,1.0,0,0,28.272628784179688
39760,1.0,0,0,27.1303653717041
39761,1.0,0,0,27.344226837158203
39762,1.0,0,0,28.098583221435547
39763,1.0,0,0,27.41551399230957
39764,1.0,0,0,26.46493911743164
39765,1.0,0,0,25.268077850341797
39766,1.0,0,0,32.260894775390625
39767,1.0,0,0,28.52344512939453
39768,1.0,0,0,27.269363403320312
39769,1.0,0,0,26.653528213500977
39770,1.0,0,0,26.38101577758789
39771,1.0,0,0,26.372432708740234
39772,1.0,0,0,27.299880981445312
39773,1.0,0,0,27.10270881652832
39774,1.0,0,0,31.659841537475586
39775,1.0,0,0,26.840686798095703
39776,1.0,0,0,27.652502059936523
39777,1.0,0,0,27.055740356445312
39778,1.0,0,0,27.215957641601562
39779,1.0,0,0,28.235197067260742
39780,1.0,0,0,27.34088897705078
39781,1.0,0,0,27.4045467376709
39782,1.0,0,0,26.473522186279297
39783,1.0,0,0,31.62860870361328
39784,1.0,0,0,27.149200439453125
39785,1.0,0,0,28.690099716186523
39786,1.0,0,0,27.636051177978516
39787,1.0,0,0,26.868820190429688
39788,1.0,0,0,26.237964630126953
39789,1.0,0,0,26.030540466308594
39790,1.0,0,0,26.734352111816406
39791,1.0,0,0,26.93486213684082
39792,1.0,0,0,32.251834869384766
39793,1.0,0,0,31.808137893676758
39794,1.0,0,0,26.503801345825195
39795,1.0,0,0,27.18186378479004
39796,1.0,0,0,26.990652084350586
39797,1.0,0,0,27.167797088623047
39798,1.0,0,0,26.784896850585938
39799,1.0,0,0,27.170181274414062
39800,1.0,0,0,28.712034225463867
39801,1.0,0,0,32.28926658630371
39802,1.0,0,0,27.647018432617188
39803,1.0,0,0,27.967453002929688
39804,1.0,0,0,28.439044952392578
39805,1.0,0,0,28.08403968811035
39806,1.0,0,0,29.749155044555664
39807,1.0,0,0,28.369903564453125
39808,1.0,0,0,28.285503387451172
39809,1.0,0,0,26.840686798095703
39810,1.0,0,0,32.66596794128418
39811,1.0,0,0,29.074907302856445
39812,1.0,0,0,36.15427017211914
39813,1.0,0,0,36.47184371948242
39814,1.0,0,0,36.82994842529297
39815,1.0,0,0,26.86309814453125
39816,1.0,0,0,28.538942337036133
39817,1.0,0,0,27.03380584716797
39818,1.0,0,0,26.903152465820312
39819,1.0,0,0,33.041954040527344
39820,1.0,0,0,27.320146560668945
39821,1.0,0,0,26.648521423339844
39822,1.0,0,0,27.60767936706543
39823,1.0,0,0,28.468847274780273
39824,1.0,0,0,27.854204177856445
39825,1.0,0,0,31.101465225219727
39826,1.0,0,0,27.09197998046875
39827,1.0,0,0,27.495622634887695
39828,1.0,0,0,31.515836715698242
39829,1.0,0,0,27.174711227416992
39830,1.0,0,0,27.126550674438477
39831,1.0,0,0,27.16350555419922
39832,1.0,0,0,26.329517364501953
39833,1.0,0,0,32.53889083862305
39834,1.0,0,0,27.053117752075195
39835,1.0,0,0,26.521682739257812
39836,1.0,0,0,31.00895881652832
39837,1.0,0,0,28.013944625854492
39838,1.0,0,0,28.59783172607422
39839,1.0,0,0,27.66275405883789
39840,1.0,0,0,26.9773006439209
39841,1.0,0,0,29.507160186767578
39842,1.0,0,0,27.339935302734375
39843,1.0,0,0,27.05836296081543
39844,1.0,0,0,28.0606746673584
39845,1.0,0,0,32.286882400512695
39846,1.0,0,0,27.37259864807129
39847,1.0,0,0,27.19736099243164
39848,1.0,0,0,28.13863754272461
39849,1.0,0,0,27.788400650024414
39850,1.0,0,0,26.56412124633789
39851,1.0,0,0,25.383710861206055
39852,1.0,0,0,27.00352668762207
39853,1.0,0,0,26.20720863342285
39854,1.0,0,0,31.406164169311523
39855,1.0,0,0,26.1228084564209
39856,1.0,0,0,26.94988250732422
39857,1.0,0,0,27.20928192138672
39858,1.0,0,0,26.86166763305664
39859,1.0,0,0,27.9238224029541
39860,1.0,0,0,26.447534561157227
39861,1.0,0,0,27.702808380126953
39862,1.0,0,0,26.843547821044922
39863,1.0,0,0,32.59873390197754
39864,1.0,0,0,27.178049087524414
39865,1.0,0,0,27.356863021850586
39866,1.0,0,0,26.733875274658203
39867,1.0,0,0,26.525020599365234
39868,1.0,0,0,26.318073272705078
39869,1.0,0,0,25.594234466552734
39870,1.0,0,0,27.719497680664062
39871,1.0,0,0,27.0235538482666
39872,1.0,0,0,32.427072525024414
39873,1.0,0,0,26.014328002929688
39874,1.0,0,0,27.202367782592773
39875,1.0,0,0,27.320146560668945
39876,1.0,0,0,33.19406509399414
39877,1.0,0,0,28.27143669128418
39878,1.0,0,0,27.370214462280273
39879,1.0,0,0,27.214527130126953
39880,1.0,0,0,26.502370834350586
39881,1.0,0,0,32.99856185913086
39882,1.0,0,0,26.404857635498047
39883,1.0,0,0,27.637481689453125
39884,1.0,0,0,27.84585952758789
39885,1.0,0,0,27.44126319885254
39886,1.0,0,0,27.170181274414062
39887,1.0,0,0,26.647567749023438
39888,1.0,0,0,30.597925186157227
39889,1.0,0,0,33.31875801086426
39890,1.0,0,0,31.073570251464844
39891,1.0,0,0,27.178525924682617
39892,1.0,0,0,26.693344116210938
39893,1.0,0,0,26.29995346069336
39894,1.0,0,0,36.502838134765625
39895,1.0,0,0,28.601408004760742
39896,1.0,0,0,27.880191802978516
39897,1.0,0,0,26.921987533569336
39898,1.0,0,0,31.97026252746582
39899,1.0,0,0,29.776811599731445
39900,1.0,0,0,27.560949325561523
39901,1.0,0,0,26.889324188232422
39902,1.0,0,0,27.393102645874023
39903,1.0,1,1,26.44968032836914
39904,1.0,1,1,27.012348175048828
39905,1.0,0,0,26.8251895904541
39906,1.0,0,0,25.032997131347656
39907,1.0,0,0,30.716657638549805
39908,1.0,0,0,25.560617446899414
39909,1.0,0,0,25.304555892944336
39910,1.0,0,0,27.47511863708496
39911,1.0,0,0,26.32737159729004
39912,1.0,0,0,27.18067169189453
39913,1.0,0,0,26.912689208984375
39914,1.0,0,0,27.44150161743164
39915,1.0,0,0,28.584957122802734
39916,1.0,0,0,32.28139877319336
39917,1.0,0,0,27.651309967041016
39918,1.0,0,0,28.362274169921875
39919,1.0,0,0,27.253150939941406
39920,1.0,0,0,27.45652198791504
39921,1.0,0,0,28.223276138305664
39922,1.0,0,0,26.94416046142578
39923,1.0,0,0,27.20189094543457
39924,1.0,0,0,36.52834892272949
39925,1.0,0,0,41.92399978637695
39926,1.0,0,0,27.637004852294922
39927,1.0,0,0,27.95124053955078
39928,1.0,0,0,27.228832244873047
39929,1.0,0,0,26.712894439697266
39930,1.0,0,0,37.854909896850586
39931,1.0,0,0,28.52940559387207
39932,1.0,0,0,27.348041534423828
39933,1.0,0,0,28.66363525390625
39934,1.0,0,0,32.77778625488281
39935,1.0,0,0,27.265310287475586
39936,1.0,0,0,27.27675437927246
39937,1.0,0,0,27.812480926513672
39938,1.0,0,0,27.16994285583496
39939,1.0,0,0,27.907371520996094
39940,1.0,0,0,28.313875198364258
39941,1.0,0,0,27.748823165893555
39942,1.0,0,0,26.68023109436035
39943,1.0,0,0,31.966686248779297
39944,1.0,0,0,28.455018997192383
39945,1.0,0,0,26.61895751953125
39946,1.0,0,0,31.397342681884766
39947,1.0,0,0,27.8017520904541
39948,1.0,0,0,26.006460189819336
39949,1.0,0,0,25.31909942626953
39950,1.0,0,0,26.83424949645996
39951,1.0,0,0,25.981664657592773
39952,1.0,0,0,30.85017204284668
39953,1.0,0,0,26.383161544799805
39954,1.0,0,0,26.26347541809082
39955,1.0,0,0,27.21881866455078
39956,1.0,0,0,26.41010284423828
39957,1.0,0,0,27.048587799072266
39958,1.0,0,0,27.799367904663086
39959,1.0,0,0,27.23217010498047
39960,1.0,0,0,31.671524047851562
39961,1.0,0,0,29.10900115966797
39962,1.0,0,0,28.822660446166992
39963,1.0,0,0,27.541399002075195
39964,1.0,0,0,27.54950523376465
39965,1.0,0,0,27.042388916015625
39966,1.0,0,0,28.29885482788086
39967,1.0,0,0,26.758193969726562
39968,1.0,0,0,25.344371795654297
39969,1.0,0,0,39.39962387084961
39970,1.0,0,0,26.619434356689453
39971,1.0,0,0,36.35215759277344
39972,1.0,0,0,26.830673217773438
39973,1.0,0,0,26.160717010498047
39974,1.0,0,0,26.41010284423828
39975,1.0,0,0,27.718305587768555
39976,1.0,0,0,28.481483459472656
39977,1.0,0,0,26.89957618713379
39978,1.0,0,0,31.410694122314453
39979,1.0,0,0,28.187990188598633
39980,1.0,0,0,29.619932174682617
39981,1.0,0,0,28.25021743774414
39982,1.0,0,0,27.04453468322754
39983,1.0,0,0,26.8399715423584
39984,1.0,0,0,26.051998138427734
39985,1.0,0,0,28.007030487060547
39986,1.0,0,0,26.441335678100586
39987,1.0,0,0,31.616687774658203
39988,1.0,0,0,27.547121047973633
39989,1.0,0,0,25.601863861083984
39990,1.0,0,0,26.340246200561523
39991,1.0,0,0,27.834415435791016
39992,1.0,0,0,24.93429183959961
39993,1.0,0,0,37.140607833862305
39994,1.0,0,0,27.176618576049805
39995,1.0,0,0,25.86984634399414
39996,1.0,0,0,32.44423866271973
39997,1.0,0,0,37.516117095947266
39998,1.0,0,0,26.320934295654297
39999,1.0,0,0,26.283740997314453
40000,1.0,0,0,30.022144317626953
40001,1.0,0,0,28.354167938232422
40002,1.0,0,0,26.205778121948242
40003,1.0,0,0,26.676416397094727
40004,1.0,0,0,26.684999465942383
40005,1.0,0,0,31.422138214111328
40006,1.0,0,0,164.1232967376709
40007,1.0,0,0,27.276992797851562
40008,1.0,0,0,34.902095794677734
40009,1.0,0,0,25.73227882385254
40010,1.0,0,0,28.278827667236328
40011,1.0,0,0,30.1361083984375
40012,1.0,0,0,26.9927978515625
40013,1.0,0,0,27.012348175048828
40014,1.0,0,0,32.11688995361328
40015,1.0,0,0,26.55482292175293
40016,1.0,0,0,26.71337127685547
40017,1.0,0,0,28.345584869384766
40018,1.0,0,0,35.86006164550781
40019,1.0,0,0,31.66508674621582
40020,1.0,0,0,26.014089584350586
40021,1.0,0,0,28.13863754272461
40022,1.0,0,0,27.930021286010742
40023,1.0,0,0,32.27996826171875
40024,1.0,0,0,28.50174903869629
40025,1.0,0,0,26.8707275390625
40026,1.0,0,0,26.549100875854492
40027,1.0,0,0,26.39937400817871
40028,1.0,0,0,28.023958206176758
40029,1.0,0,0,26.4127254486084
40030,1.0,0,0,26.676416397094727
40031,1.0,0,0,27.122020721435547
40032,1.0,0,0,30.58028221130371
40033,1.0,1,1,25.916099548339844
40034,1.0,1,1,24.64127540588379
40035,1.0,1,1,26.273012161254883
40036,1.0,1,1,26.197433471679688
40037,1.0,1,1,25.931835174560547
40038,1.0,1,1,26.295900344848633
40039,1.0,1,1,27.78911590576172
40040,1.0,1,1,27.106523513793945
40041,1.0,1,1,30.85017204284668
40042,1.0,1,1,28.44858169555664
40043,1.0,1,1,29.216766357421875
40044,1.0,1,1,26.671409606933594
40045,1.0,1,1,26.185274124145508
40046,1.0,1,1,27.564525604248047
40047,1.0,1,1,25.90155601501465
40048,1.0,1,1,27.193546295166016
40049,1.0,1,1,26.842117309570312
40050,1.0,1,1,32.1352481842041
40051,1.0,1,1,27.836084365844727
40052,1.0,1,1,26.91936492919922
40053,1.0,1,1,27.26459503173828
40054,1.0,1,1,27.008771896362305
40055,1.0,1,1,27.071237564086914
40056,1.0,1,1,27.144670486450195
40057,1.0,1,1,27.417659759521484
40058,1.0,1,1,32.01913833618164
40059,1.0,1,1,27.14371681213379
40060,1.0,0,0,26.690006256103516
40061,1.0,0,0,27.82130241394043
40062,1.0,0,0,26.631593704223633
40063,1.0,0,0,25.388717651367188
40064,1.0,0,0,25.353670120239258
40065,1.0,0,0,27.09817886352539
40066,1.0,0,0,25.971174240112305
40067,1.0,0,0,31.34918212890625
40068,1.0,0,0,28.333425521850586
40069,1.0,0,0,27.199506759643555
40070,1.0,0,0,27.483463287353516
40071,1.0,0,0,27.02021598815918
40072,1.0,0,0,26.488304138183594
40073,1.0,0,0,26.76224708557129
