Cycle,True_labels,Predicted_labels,Accuracy,Run_times
43443,1.0,0,0,25.343894958496094
43444,1.0,0,0,24.813175201416016
43445,1.0,0,0,29.588699340820312
43446,1.0,0,0,25.14934539794922
43447,1.0,0,0,25.622129440307617
43448,1.0,0,0,24.608850479125977
43449,1.0,0,0,24.085283279418945
43450,1.0,0,0,23.534059524536133
43451,1.0,0,0,24.164438247680664
43452,1.0,0,0,24.103403091430664
43453,1.0,0,0,24.315595626831055
43454,1.0,0,0,28.77068519592285
43455,1.0,0,0,25.57229995727539
43456,1.0,0,0,25.63786506652832
43457,1.0,0,0,25.49290657043457
43458,1.0,0,0,25.28834342956543
43459,1.0,0,0,25.457382202148438
43460,1.0,0,0,25.30074119567871
43461,1.0,0,0,25.4213809967041
43462,1.0,0,0,25.119304656982422
43463,1.0,0,0,30.086755752563477
43464,1.0,0,0,25.470733642578125
43465,1.0,0,0,25.217056274414062
43466,1.0,0,0,25.783538818359375
43467,1.0,0,0,25.835037231445312
43468,1.0,0,0,25.271177291870117
43469,1.0,0,0,25.177955627441406
43470,1.0,0,0,24.59549903869629
43471,1.0,0,0,24.7957706451416
43472,1.0,0,0,29.222488403320312
43473,1.0,0,0,25.570154190063477
43474,1.0,0,0,24.129867553710938
43475,1.0,0,0,23.524761199951172
43476,1.0,0,0,31.825542449951172
43477,1.0,0,0,24.17159080505371
43478,1.0,0,0,24.193286895751953
43479,1.0,0,0,23.886442184448242
43480,1.0,0,0,23.837804794311523
43481,1.0,0,0,28.914690017700195
43482,1.0,0,0,24.55425262451172
43483,1.0,0,0,24.2764949798584
43484,1.0,0,0,24.94335174560547
43485,1.0,0,0,24.58477020263672
43486,1.0,0,0,24.906158447265625
43487,1.0,0,0,25.47764778137207
43488,1.0,0,0,25.083541870117188
43489,1.0,0,0,25.1157283782959
43490,1.0,0,0,29.84619140625
43491,1.0,0,0,24.903535842895508
43492,1.0,0,0,25.075674057006836
43493,1.0,0,0,24.947643280029297
43494,1.0,0,0,25.685548782348633
43495,1.0,0,0,25.223255157470703
43496,1.0,0,0,25.52199363708496
43497,1.0,0,0,25.231361389160156
43498,1.0,0,0,28.681039810180664
43499,1.0,0,0,24.932861328125
43500,1.0,0,0,25.177001953125
43501,1.0,0,0,25.649070739746094
43502,1.0,0,0,24.91593360900879
43503,1.0,0,0,30.47490119934082
43504,1.0,0,0,34.93928909301758
43505,1.0,0,0,25.50363540649414
43506,1.0,0,0,24.712324142456055
43507,1.0,0,0,29.58393096923828
43508,1.0,0,0,25.653600692749023
43509,1.0,0,0,24.850130081176758
43510,1.0,0,0,25.238513946533203
43511,1.0,0,0,25.603294372558594
43512,1.0,0,0,24.501800537109375
43513,1.0,0,0,23.818254470825195
43514,1.0,0,0,23.43010902404785
43515,1.0,0,0,24.115324020385742
43516,1.0,0,0,28.60403060913086
43517,1.0,0,0,23.781299591064453
43518,1.0,0,0,23.817062377929688
43519,1.0,0,0,26.949644088745117
43520,1.0,0,0,25.391340255737305
43521,1.0,0,0,32.82737731933594
43522,1.0,0,0,26.03626251220703
43523,1.0,0,0,25.55227279663086
43524,1.0,0,0,24.887800216674805
43525,1.0,0,0,29.963254928588867
43526,1.0,0,0,24.72519874572754
43527,1.0,0,0,25.91562271118164
43528,1.0,0,0,25.034427642822266
43529,1.0,0,0,26.440143585205078
43530,1.0,0,0,26.083707809448242
43531,1.0,0,0,24.92070198059082
43532,1.0,0,0,24.432659149169922
43533,1.0,0,0,24.661779403686523
43534,1.0,0,0,29.74867820739746
43535,1.0,0,0,25.766372680664062
43536,1.0,0,0,25.809288024902344
43537,1.0,0,0,25.595426559448242
43538,1.0,0,0,25.50339698791504
43539,1.0,0,0,25.70033073425293
43540,1.0,0,0,25.271892547607422
43541,1.0,0,0,24.74522590637207
43542,1.0,0,0,25.08544921875
43543,1.0,0,0,29.46949005126953
43544,1.0,0,0,25.210857391357422
43545,1.0,0,0,24.684667587280273
43546,1.0,0,0,23.581981658935547
43547,1.0,0,0,23.570537567138672
43548,1.0,0,0,24.065256118774414
43549,1.0,0,0,23.80967140197754
43550,1.0,0,0,24.271726608276367
43551,1.0,0,0,23.918867111206055
43552,1.0,0,0,28.70488166809082
43553,1.0,0,0,24.055004119873047
43554,1.0,0,0,24.0328311920166
43555,1.0,0,0,33.61964225769043
43556,1.0,0,0,31.56280517578125
43557,1.0,0,0,24.170398712158203
43558,1.0,0,0,24.131059646606445
43559,1.0,0,0,24.253368377685547
43560,1.0,0,0,28.463363647460938
43561,1.0,0,0,24.594545364379883
43562,1.0,0,0,25.116682052612305
43563,1.0,0,0,25.076866149902344
43564,1.0,0,0,25.246620178222656
43565,1.0,0,0,25.07305145263672
43566,1.0,0,0,25.36773681640625
43567,1.0,0,0,25.034427642822266
43568,1.0,0,0,25.19392967224121
43569,1.0,0,0,29.35171127319336
43570,1.0,0,0,25.5429744720459
43571,1.0,0,0,25.696277618408203
43572,1.0,0,0,25.296688079833984
43573,1.0,0,0,25.38275718688965
43574,1.0,0,0,24.693012237548828
43575,1.0,0,0,25.574684143066406
43576,1.0,0,0,25.51555633544922
43577,1.0,0,0,25.589942932128906
43578,1.0,0,0,29.598474502563477
43579,1.0,0,0,25.515079498291016
43580,1.0,0,0,25.164127349853516
43581,1.0,0,0,26.014089584350586
43582,1.0,0,0,25.50649642944336
43583,1.0,0,0,25.38442611694336
43584,1.0,0,0,24.606943130493164
43585,1.0,0,0,24.95741844177246
43586,1.0,0,0,24.50871467590332
43587,1.0,0,0,29.657602310180664
43588,1.0,0,0,25.23326873779297
43589,1.0,0,0,24.691343307495117
43590,1.0,0,0,24.968385696411133
43591,1.0,0,0,24.18065071105957
43592,1.0,0,0,23.772478103637695
43593,1.0,0,0,24.236679077148438
43594,1.0,0,0,24.191617965698242
43595,1.0,0,0,24.334192276000977
43596,1.0,0,0,29.73198890686035
43597,1.0,0,0,24.595022201538086
43598,1.0,0,0,23.89240264892578
43599,1.0,0,0,31.744718551635742
43600,1.0,0,0,24.810075759887695
43601,1.0,0,0,23.938655853271484
43602,1.0,0,0,24.13153648376465
43603,1.0,0,0,23.885726928710938
43604,1.0,0,0,23.972272872924805
43605,1.0,0,0,29.34122085571289
43606,1.0,0,0,24.188518524169922
43607,1.0,0,0,24.797916412353516
43608,1.0,0,0,24.710655212402344
43609,1.0,0,0,24.936914443969727
43610,1.0,0,0,25.331735610961914
43611,1.0,0,0,25.020360946655273
43612,1.0,0,0,25.255441665649414
43613,1.0,0,0,25.034427642822266
43614,1.0,0,0,29.55007553100586
43615,1.0,0,0,25.370359420776367
43616,1.0,0,0,25.58612823486328
43617,1.0,0,0,25.055885314941406
43618,1.0,0,0,25.437355041503906
43619,1.0,0,0,25.462627410888672
43620,1.0,0,0,25.11143684387207
43621,1.0,0,0,33.93101692199707
43622,1.0,0,0,29.260635375976562
43623,1.0,0,0,24.93906021118164
43624,1.0,0,0,25.734901428222656
43625,1.0,0,0,25.36153793334961
43626,1.0,0,0,24.385690689086914
43627,1.0,0,0,24.625301361083984
43628,1.0,0,0,25.389909744262695
43629,1.0,0,0,24.4901180267334
43630,1.0,0,0,23.464679718017578
43631,1.0,0,0,29.774188995361328
43632,1.0,0,0,24.960994720458984
43633,1.0,0,0,24.862289428710938
43634,1.0,0,0,24.49202537536621
43635,1.0,0,0,25.04253387451172
43636,1.0,0,0,25.03204345703125
43637,1.0,0,0,25.01225471496582
43638,1.0,0,0,25.432586669921875
43639,1.0,0,0,26.28016471862793
43640,1.0,0,0,29.5867919921875
43641,1.0,0,0,24.059772491455078
43642,1.0,0,0,23.87714385986328
43643,1.0,0,0,24.767398834228516
43644,0.0,0,1,25.745868682861328
43645,0.0,0,1,25.376558303833008
43646,0.0,0,1,24.92380142211914
43647,0.0,0,1,25.115966796875
43648,0.0,0,1,25.089025497436523
43649,0.0,0,1,29.37150001525879
43650,0.0,0,1,25.29120445251465
43651,0.0,0,1,25.76446533203125
43652,0.0,0,1,25.705337524414062
43653,0.0,0,1,25.761127471923828
43654,0.0,0,1,25.403976440429688
43655,0.0,0,1,25.00772476196289
43656,0.0,0,1,25.653362274169922
43657,0.0,0,1,25.10237693786621
43658,0.0,0,1,29.875516891479492
43659,0.0,0,1,34.307003021240234
43660,0.0,0,1,26.175498962402344
43661,0.0,0,1,25.6195068359375
43662,0.0,0,1,24.976015090942383
43663,0.0,0,1,25.429725646972656
43664,0.0,0,1,25.89106559753418
43665,0.0,0,1,24.428129196166992
43666,0.0,0,1,31.737089157104492
43667,0.0,0,1,28.677940368652344
43668,0.0,0,1,25.548934936523438
43669,0.0,0,1,24.54996109008789
43670,0.0,0,1,24.306535720825195
43671,0.0,0,1,24.79839324951172
43672,0.0,0,1,25.32362937927246
43673,0.0,0,1,24.673938751220703
43674,0.0,0,1,24.90377426147461
43675,0.0,0,1,24.010419845581055
43676,0.0,0,1,29.375314712524414
43677,0.0,0,1,24.289846420288086
43678,0.0,0,1,25.160551071166992
43679,0.0,0,1,25.012731552124023
43680,0.0,0,1,25.804996490478516
43681,0.0,0,1,25.13575553894043
43682,0.0,0,1,25.213956832885742
43683,0.0,0,1,25.084733963012695
43684,0.0,0,1,29.0069580078125
43685,0.0,0,1,25.43354034423828
43686,0.0,0,1,25.678157806396484
43687,0.0,0,1,26.37028694152832
43688,0.0,0,1,25.80571174621582
43689,0.0,0,1,25.568246841430664
43690,0.0,0,1,25.74014663696289
43691,0.0,0,1,25.801897048950195
43692,0.0,0,1,24.94359016418457
43693,0.0,0,1,29.665470123291016
43694,0.0,0,1,25.65288543701172
43695,0.0,0,1,25.669097900390625
43696,0.0,0,1,29.317140579223633
43697,0.0,0,1,28.264999389648438
43698,0.0,0,1,26.068925857543945
43699,0.0,0,1,24.06764030456543
43700,0.0,0,1,23.434162139892578
43701,0.0,0,1,24.383544921875
43702,0.0,0,1,37.674903869628906
43703,0.0,0,1,24.202585220336914
43704,0.0,0,1,25.21967887878418
43705,0.0,0,1,23.643016815185547
43706,0.0,0,1,24.067401885986328
43707,0.0,0,1,24.61862564086914
43708,0.0,0,1,25.9249210357666
43709,0.0,0,1,24.95288848876953
43710,0.0,0,1,25.311946868896484
43711,0.0,0,1,29.60944175720215
43712,0.0,0,1,25.07805824279785
43713,0.0,0,1,26.220083236694336
43714,0.0,0,1,25.85601806640625
43715,0.0,0,1,25.79188346862793
43716,0.0,0,1,25.55227279663086
43717,0.0,0,1,25.79784393310547
43718,0.0,0,1,25.774240493774414
43719,0.0,0,1,24.565458297729492
43720,0.0,0,1,30.05695343017578
43721,0.0,0,1,25.40278434753418
43722,0.0,0,1,25.91848373413086
43723,0.0,0,1,25.646209716796875
43724,0.0,0,1,26.017427444458008
43725,0.0,0,1,25.679349899291992
43726,0.0,0,1,25.081396102905273
43727,0.0,0,1,24.855375289916992
43728,0.0,0,1,23.37789535522461
43729,0.0,0,1,29.71363067626953
43730,0.0,0,1,23.975133895874023
43731,0.0,0,1,23.435115814208984
43732,0.0,0,1,23.81420135498047
43733,0.0,0,1,24.00040626525879
43734,0.0,0,1,24.377107620239258
43735,0.0,0,1,25.156021118164062
43736,0.0,0,1,24.933338165283203
43737,0.0,0,1,25.29001235961914
43738,0.0,0,1,30.185937881469727
43739,0.0,0,1,25.461912155151367
43740,0.0,0,1,25.76422691345215
43741,0.0,0,1,26.397705078125
43742,0.0,0,1,25.305986404418945
43743,0.0,0,1,25.3450870513916
43744,0.0,0,1,25.44999122619629
43745,0.0,0,1,25.48050880432129
43746,0.0,0,1,29.362916946411133
43747,0.0,0,1,24.901390075683594
43748,0.0,0,1,25.145769119262695
43749,0.0,0,1,25.14028549194336
43750,0.0,0,1,24.129390716552734
43751,0.0,0,1,24.80006217956543
43752,0.0,0,1,24.231433868408203
43753,0.0,0,1,23.73051643371582
43754,0.0,0,1,25.315046310424805
43755,0.0,0,1,29.476404190063477
43756,0.0,0,1,26.33380889892578
43757,0.0,0,1,25.233030319213867
43758,0.0,0,1,25.153398513793945
43759,0.0,0,1,25.096893310546875
43760,0.0,0,1,25.423526763916016
43761,0.0,0,1,24.7347354888916
43762,0.0,0,1,25.360584259033203
43763,0.0,0,1,25.508880615234375
43764,0.0,0,1,29.526710510253906
43765,0.0,0,1,25.885581970214844
43766,0.0,0,1,25.385379791259766
43767,0.0,0,1,25.791645050048828
43768,0.0,0,1,25.440454483032227
43769,0.0,0,1,24.8410701751709
43770,0.0,0,1,25.151729583740234
43771,0.0,0,1,25.020837783813477
43772,0.0,0,1,25.415897369384766
43773,0.0,0,1,29.15644645690918
43774,0.0,0,1,25.281429290771484
43775,0.0,0,1,30.53140640258789
43776,0.0,0,1,25.841474533081055
43777,0.0,0,1,29.447317123413086
43778,0.0,0,1,25.108814239501953
43779,0.0,0,1,25.44713020324707
43780,0.0,0,1,24.9631404876709
43781,0.0,0,1,23.77629280090332
43782,0.0,0,1,28.900623321533203
43783,0.0,0,1,25.35533905029297
43784,0.0,0,1,24.153947830200195
43785,0.0,0,1,23.723125457763672
43786,0.0,0,1,24.268627166748047
43787,0.0,0,1,32.273292541503906
43788,0.0,0,1,24.152517318725586
43789,0.0,0,1,24.373531341552734
43790,0.0,0,1,24.81985092163086
43791,0.0,0,1,29.54697608947754
43792,0.0,0,1,25.360584259033203
43793,0.0,0,1,24.608373641967773
43794,0.0,0,1,25.826454162597656
43795,0.0,0,1,32.78827667236328
43796,0.0,0,1,25.56133270263672
43797,0.0,0,1,25.124788284301758
43798,0.0,0,1,25.045394897460938
43799,0.0,0,1,25.245189666748047
43800,0.0,0,1,30.199289321899414
43801,0.0,0,1,25.45619010925293
43802,0.0,0,1,24.94049072265625
43803,0.0,0,1,25.702714920043945
43804,0.0,0,1,24.98793601989746
43805,0.0,0,1,25.327682495117188
43806,0.0,0,1,25.812625885009766
43807,0.0,0,1,25.312185287475586
43808,0.0,0,1,30.58910369873047
43809,0.0,0,1,25.226831436157227
43810,0.0,0,1,24.95551109313965
43811,0.0,0,1,25.362253189086914
43812,0.0,0,1,24.997234344482422
43813,0.0,0,1,24.548768997192383
43814,0.0,0,1,26.67546272277832
43815,0.0,0,1,23.22244644165039
43816,0.0,0,1,23.069381713867188
43817,0.0,0,1,28.83291244506836
43818,0.0,0,1,24.1544246673584
43819,0.0,0,1,24.300813674926758
43820,0.0,0,1,24.20520782470703
43821,0.0,0,1,33.135175704956055
43822,0.0,0,1,24.410724639892578
43823,0.0,0,1,24.320602416992188
43824,0.0,0,1,23.871898651123047
43825,0.0,0,1,23.749113082885742
43826,0.0,0,1,29.010772705078125
43827,0.0,0,1,24.159669876098633
43828,0.0,0,1,24.428367614746094
43829,0.0,0,1,24.748802185058594
43830,0.0,0,1,24.21736717224121
43831,0.0,0,1,24.28460121154785
43832,0.0,0,1,23.955345153808594
43833,0.0,0,1,24.486780166625977
43834,0.0,0,1,31.805753707885742
43835,0.0,0,1,28.55229377746582
43836,0.0,0,1,23.929357528686523
43837,0.0,0,1,24.712800979614258
43838,0.0,0,1,24.3685245513916
43839,0.0,0,1,25.251388549804688
43840,0.0,0,1,24.2156982421875
43841,0.0,0,1,32.81283378601074
43842,0.0,0,1,24.954795837402344
43843,0.0,0,1,24.815082550048828
43844,0.0,0,1,29.986858367919922
43845,0.0,0,1,25.402069091796875
43846,0.0,0,1,25.196313858032227
43847,0.0,0,1,25.33745765686035
43848,0.0,0,1,25.681734085083008
43849,0.0,0,1,25.175094604492188
43850,0.0,0,1,24.896860122680664
43851,0.0,0,1,25.67005157470703
43852,0.0,0,1,25.698184967041016
43853,0.0,0,1,31.26835823059082
43854,0.0,0,1,25.372743606567383
43855,0.0,0,1,25.460004806518555
43856,0.0,0,1,26.224851608276367
43857,0.0,0,1,25.63643455505371
43858,0.0,0,1,25.327682495117188
43859,0.0,0,1,25.426149368286133
43860,0.0,0,1,24.826526641845703
43861,0.0,0,1,25.206565856933594
43862,0.0,0,1,29.850006103515625
43863,0.0,0,1,25.07328987121582
43864,0.0,0,1,25.35700798034668
43865,0.0,0,1,24.744749069213867
43866,0.0,0,1,23.58531951904297
43867,0.0,0,1,23.897647857666016
43868,0.0,0,1,24.0633487701416
43869,0.0,0,1,24.048805236816406
43870,0.0,0,1,28.562545776367188
43871,0.0,0,1,23.816823959350586
43872,0.0,0,1,31.630754470825195
43873,0.0,0,1,32.170772552490234
43874,0.0,0,1,32.65666961669922
43875,0.0,0,1,29.071807861328125
43876,0.0,0,1,24.6579647064209
43877,0.0,0,1,24.03569221496582
43878,0.0,0,1,23.54288101196289
43879,0.0,0,1,28.995752334594727
43880,0.0,0,1,24.119138717651367
43881,0.0,0,1,24.667739868164062
43882,0.0,0,1,25.10809898376465
43883,0.0,0,1,25.52008628845215
43884,0.0,0,1,25.1467227935791
43885,0.0,0,1,25.03180503845215
43886,0.0,0,1,24.86896514892578
43887,0.0,0,1,24.938583374023438
43888,0.0,0,1,28.995037078857422
43889,0.0,0,1,24.96194839477539
43890,0.0,0,1,25.31719207763672
43891,0.0,0,1,26.599884033203125
43892,0.0,0,1,25.615692138671875
43893,0.0,0,1,25.358915328979492
43894,0.0,0,1,24.991512298583984
43895,0.0,0,1,25.689125061035156
43896,0.0,0,1,24.885177612304688
43897,0.0,0,1,29.9832820892334
43898,0.0,0,1,27.421951293945312
43899,0.0,0,1,26.08489990234375
43900,0.0,0,1,25.655269622802734
43901,0.0,0,1,25.269031524658203
43902,0.0,0,1,34.37304496765137
43903,0.0,0,1,25.841474533081055
43904,0.0,0,1,25.083065032958984
43905,0.0,0,1,24.73306655883789
43906,0.0,0,1,29.767751693725586
43907,0.0,0,1,24.967670440673828
43908,0.0,0,1,24.233341217041016
43909,0.0,0,1,25.268077850341797
43910,0.0,0,1,25.63643455505371
43911,0.0,0,1,31.17990493774414
43912,0.0,0,1,25.031089782714844
43913,0.0,0,1,28.696298599243164
43914,0.0,0,1,34.1031551361084
43915,0.0,0,1,37.97340393066406
43916,0.0,0,1,26.198863983154297
43917,0.0,0,1,26.387929916381836
43918,0.0,0,1,36.22317314147949
43919,0.0,0,1,25.669097900390625
43920,0.0,0,1,25.794029235839844
43921,0.0,0,1,25.86054801940918
43922,0.0,0,1,25.134801864624023
43923,0.0,0,1,25.70176124572754
43924,0.0,0,1,30.884981155395508
43925,0.0,0,1,25.255680084228516
43926,0.0,0,1,24.93882179260254
43927,0.0,0,1,25.222301483154297
43928,0.0,0,1,25.291919708251953
43929,0.0,0,1,25.701522827148438
43930,0.0,0,1,25.005102157592773
43931,0.0,0,1,25.232315063476562
43932,0.0,0,1,29.509544372558594
43933,0.0,0,1,24.983644485473633
43934,0.0,0,1,25.647401809692383
43935,0.0,0,1,25.751113891601562
43936,0.0,0,1,25.963306427001953
43937,0.0,0,1,25.626182556152344
43938,0.0,0,1,26.201725006103516
43939,0.0,0,1,25.13265609741211
43940,0.0,0,1,25.087594985961914
43941,0.0,0,1,30.614614486694336
43942,0.0,0,1,25.384902954101562
43943,0.0,0,1,26.710033416748047
43944,0.0,0,1,27.201175689697266
43945,0.0,0,1,25.03681182861328
43946,0.0,0,1,25.467872619628906
43947,0.0,0,1,26.02076530456543
43948,0.0,0,1,26.35788917541504
43949,0.0,0,1,24.118423461914062
43950,0.0,0,1,30.037641525268555
43951,0.0,0,1,25.02131462097168
43952,0.0,0,1,24.724960327148438
43953,0.0,0,1,23.394346237182617
43954,0.0,0,1,24.76668357849121
43955,0.0,0,1,25.690793991088867
43956,0.0,0,1,25.539636611938477
43957,0.0,0,1,25.47454833984375
43958,0.0,0,1,25.722742080688477
43959,0.0,0,1,29.941320419311523
43960,0.0,0,1,25.435924530029297
43961,0.0,0,1,25.964736938476562
43962,0.0,0,1,25.142431259155273
43963,0.0,0,1,25.821685791015625
43964,0.0,0,1,25.768280029296875
43965,0.0,0,1,25.544404983520508
43966,0.0,0,1,25.73108673095703
43967,0.0,0,1,24.483203887939453
43968,0.0,0,1,30.34353256225586
43969,0.0,0,1,25.527000427246094
43970,0.0,0,1,25.528907775878906
43971,0.0,0,1,26.05581283569336
43972,0.0,0,1,25.538921356201172
43973,0.0,0,1,24.77574348449707
43974,0.0,0,1,25.028705596923828
43975,0.0,0,1,25.64072608947754
43976,0.0,0,1,23.50330352783203
43977,0.0,0,1,30.337095260620117
43978,0.0,0,1,24.821996688842773
43979,0.0,0,1,24.7037410736084
43980,0.0,0,1,23.606061935424805
43981,0.0,0,1,25.309085845947266
43982,0.0,0,1,25.511503219604492
43983,0.0,0,1,26.198863983154297
43984,0.0,0,1,25.12836456298828
43985,0.0,0,1,25.307178497314453
43986,0.0,0,1,29.778003692626953
43987,0.0,0,1,25.84362030029297
43988,0.0,0,1,25.71415901184082
43989,0.0,0,1,25.91729164123535
43990,0.0,0,1,25.796890258789062
43991,0.0,0,1,24.871826171875
43992,0.0,0,1,25.45952796936035
43993,0.0,0,1,25.61807632446289
43994,0.0,0,1,29.216527938842773
43995,0.0,0,1,25.844097137451172
43996,0.0,0,1,26.019573211669922
43997,0.0,0,1,31.100034713745117
43998,0.0,0,1,29.57320213317871
43999,0.0,0,1,26.16262435913086
44000,0.0,0,1,26.154279708862305
44001,0.0,0,1,23.831844329833984
44002,0.0,0,1,24.42002296447754
44003,0.0,0,1,29.961824417114258
44004,0.0,0,1,25.600671768188477
44005,0.0,0,1,24.96194839477539
44006,0.0,0,1,24.609088897705078
44007,0.0,0,1,23.957014083862305
44008,0.0,0,1,24.309873580932617
44009,0.0,0,1,28.589725494384766
44010,0.0,0,1,24.195194244384766
44011,0.0,0,1,24.748563766479492
44012,0.0,0,1,29.891014099121094
44013,0.0,0,1,26.679039001464844
44014,0.0,0,1,38.84720802307129
44015,0.0,0,1,37.73927688598633
44016,0.0,0,1,37.28771209716797
44017,0.0,0,1,31.629085540771484
44018,0.0,0,1,44.901371002197266
44019,0.0,0,1,26.96967124938965
44020,0.0,0,1,31.834125518798828
44021,0.0,0,1,46.189308166503906
44022,0.0,0,1,44.25644874572754
44023,0.0,0,1,34.58285331726074
44024,0.0,0,1,31.143903732299805
44025,0.0,0,1,41.64743423461914
44026,0.0,0,1,38.201332092285156
44027,0.0,0,1,28.718948364257812
44028,0.0,0,1,26.561498641967773
44029,0.0,0,1,25.134563446044922
44030,0.0,0,1,30.130386352539062
44031,0.0,0,1,25.291919708251953
44032,0.0,0,1,35.178184509277344
44033,0.0,0,1,34.20257568359375
44034,0.0,0,1,32.1652889251709
44035,0.0,0,1,26.77464485168457
44036,0.0,0,1,37.52541542053223
44037,0.0,0,1,37.69874572753906
44038,0.0,0,1,36.84830665588379
44039,0.0,0,1,43.909549713134766
44040,0.0,0,1,168.3950424194336
44041,0.0,0,1,36.30232810974121
44042,0.0,0,1,30.109643936157227
44043,0.0,0,1,24.933576583862305
44044,0.0,0,1,24.248600006103516
44045,0.0,0,1,24.4443416595459
44046,0.0,0,1,24.552106857299805
44047,0.0,0,1,24.80912208557129
44048,0.0,0,1,28.429508209228516
44049,0.0,0,1,25.352954864501953
44050,0.0,0,1,25.217771530151367
44051,0.0,0,1,25.041580200195312
44052,0.0,0,1,24.873733520507812
44053,0.0,0,1,25.341033935546875
44054,0.0,0,1,25.32339096069336
44055,0.0,0,1,25.279998779296875
44056,0.0,0,1,25.30527114868164
44057,0.0,0,1,30.548572540283203
44058,0.0,0,1,25.357723236083984
44059,0.0,0,1,26.32904052734375
44060,0.0,0,1,24.740934371948242
44061,0.0,0,1,25.101423263549805
44062,0.0,0,1,24.797439575195312
44063,0.0,0,1,24.08909797668457
44064,0.0,0,1,23.127079010009766
44065,0.0,0,1,33.19072723388672
44066,0.0,0,1,28.966188430786133
44067,0.0,0,1,24.174213409423828
44068,0.0,0,1,24.391651153564453
44069,0.0,0,1,25.443315505981445
44070,0.0,0,1,24.874210357666016
44071,0.0,0,1,24.910926818847656
44072,0.0,0,1,25.899887084960938
44073,0.0,0,1,25.594472885131836
44074,0.0,0,1,24.8873233795166
44075,0.0,0,1,29.831647872924805
44076,0.0,0,1,26.525020599365234
44077,0.0,0,1,25.681734085083008
44078,0.0,0,1,25.403261184692383
44079,0.0,0,1,25.427818298339844
44080,0.0,0,1,25.849580764770508
44081,0.0,0,1,24.74045753479004
44082,0.0,0,1,29.956579208374023
44083,0.0,0,1,25.012493133544922
44084,0.0,0,1,29.948949813842773
44085,0.0,0,1,25.19702911376953
44086,0.0,0,1,24.950027465820312
44087,0.0,0,1,24.61695671081543
44088,0.0,0,1,23.921966552734375
44089,0.0,0,1,23.89836311340332
