Cycle,True_labels,Predicted_labels,Accuracy,Run_times
40456,0.0,0,1,25.991201400756836
40457,0.0,0,1,25.386333465576172
40458,0.0,0,1,23.71048927307129
40459,0.0,0,1,24.49512481689453
40460,0.0,0,1,26.20720863342285
40461,0.0,0,1,30.307292938232422
40462,0.0,0,1,25.382280349731445
40463,0.0,0,1,26.02839469909668
40464,0.0,0,1,26.904821395874023
40465,0.0,0,1,26.41749382019043
40466,0.0,0,1,26.064634323120117
40467,0.0,0,1,26.885509490966797
40468,0.0,0,1,25.918006896972656
40469,0.0,0,1,25.67005157470703
40470,0.0,0,1,30.434608459472656
40471,0.0,0,1,26.47256851196289
40472,0.0,0,1,25.7413387298584
40473,0.0,0,1,25.343656539916992
40474,0.0,0,1,24.44601058959961
40475,0.0,0,1,26.132822036743164
40476,0.0,0,1,26.38411521911621
40477,0.0,0,1,26.100635528564453
40478,0.0,0,1,31.37826919555664
40479,0.0,0,1,26.08346939086914
40480,0.0,0,1,25.992631912231445
40481,0.0,0,1,26.51667594909668
40482,0.0,0,1,27.16541290283203
40483,0.0,0,1,26.195526123046875
40484,0.0,0,1,26.332378387451172
40485,0.0,0,1,25.557994842529297
40486,0.0,0,1,25.970935821533203
40487,0.0,0,1,30.109167098999023
40488,0.0,0,1,25.640249252319336
40489,0.0,0,1,25.300025939941406
40490,0.0,0,1,26.711463928222656
40491,0.0,0,1,23.879051208496094
40492,0.0,0,1,24.929285049438477
40493,0.0,0,1,25.102853775024414
40494,0.0,0,1,26.52120590209961
40495,0.0,0,1,25.795698165893555
40496,0.0,0,1,30.72810173034668
40497,0.0,0,1,26.766061782836914
40498,0.0,0,1,27.110815048217773
40499,0.0,0,1,25.68197250366211
40500,0.0,0,1,25.847673416137695
40501,0.0,0,1,26.71337127685547
40502,0.0,0,1,26.830434799194336
40503,0.0,0,1,24.583101272583008
40504,0.0,0,1,24.648666381835938
40505,0.0,0,1,31.885147094726562
40506,0.0,0,1,24.814844131469727
40507,0.0,0,1,24.546146392822266
40508,0.0,0,1,24.728059768676758
40509,0.0,0,1,27.55570411682129
40510,0.0,0,1,25.67911148071289
40511,0.0,0,1,26.053667068481445
40512,0.0,0,1,25.686979293823242
40513,0.0,0,1,26.434898376464844
40514,0.0,0,1,31.144142150878906
40515,0.0,0,1,26.880741119384766
40516,0.0,0,1,27.63056755065918
40517,0.0,0,1,25.8181095123291
40518,0.0,0,1,26.473045349121094
40519,0.0,0,1,25.583267211914062
40520,0.0,0,1,25.619029998779297
40521,0.0,0,1,34.31296348571777
40522,0.0,0,1,24.225234985351562
40523,0.0,0,1,30.29489517211914
40524,0.0,0,1,25.09140968322754
40525,0.0,0,1,24.574995040893555
40526,0.0,0,1,25.67744255065918
40527,0.0,0,1,26.29375457763672
40528,0.0,0,1,27.03714370727539
40529,0.0,0,1,26.165246963500977
40530,0.0,0,1,25.84362030029297
40531,0.0,0,1,25.362253189086914
40532,0.0,0,1,30.744314193725586
40533,0.0,0,1,26.454687118530273
40534,0.0,0,1,26.02696418762207
40535,0.0,0,1,26.45397186279297
40536,0.0,0,1,25.603771209716797
40537,0.0,0,1,24.845123291015625
40538,0.0,0,1,23.746490478515625
40539,0.0,0,1,24.79839324951172
40540,0.0,0,1,38.90228271484375
40541,0.0,0,1,33.80441665649414
40542,0.0,0,1,25.941848754882812
40543,0.0,0,1,27.112722396850586
40544,0.0,0,1,25.434494018554688
40545,0.0,0,1,26.021242141723633
40546,0.0,0,1,26.747703552246094
40547,0.0,0,1,26.085853576660156
40548,0.0,0,1,26.1690616607666
40549,0.0,0,1,30.338764190673828
40550,0.0,0,1,27.276277542114258
40551,0.0,0,1,25.65741539001465
40552,0.0,0,1,25.222063064575195
40553,0.0,0,1,23.821592330932617
40554,0.0,0,1,26.145219802856445
40555,0.0,0,1,25.663137435913086
40556,0.0,0,1,26.147127151489258
40557,0.0,0,1,25.496482849121094
40558,0.0,0,1,33.696651458740234
40559,0.0,0,1,26.691913604736328
40560,0.0,0,1,26.018142700195312
40561,0.0,0,1,26.438236236572266
40562,0.0,0,1,25.756359100341797
40563,0.0,0,1,26.084184646606445
40564,0.0,0,1,25.44879913330078
40565,0.0,0,1,26.167869567871094
40566,0.0,0,1,24.06787872314453
40567,0.0,0,1,30.051708221435547
40568,0.0,0,1,24.156808853149414
40569,0.0,0,1,25.980234146118164
40570,0.0,0,1,26.839733123779297
40571,0.0,0,1,26.03626251220703
40572,0.0,0,1,27.078628540039062
40573,0.0,0,1,27.2524356842041
40574,0.0,0,1,32.94801712036133
40575,0.0,0,1,25.713443756103516
40576,0.0,0,1,30.892372131347656
40577,0.0,0,1,26.7641544342041
40578,0.0,0,1,26.85070037841797
40579,0.0,0,1,25.852680206298828
40580,0.0,0,1,28.343915939331055
40581,0.0,0,1,25.213241577148438
40582,0.0,0,1,24.846553802490234
40583,0.0,0,1,23.776769638061523
40584,0.0,0,1,26.164770126342773
40585,0.0,0,1,30.75718879699707
40586,0.0,0,1,24.343490600585938
40587,0.0,0,1,24.69468116760254
40588,0.0,0,1,26.95322036743164
40589,0.0,0,1,25.71868896484375
40590,0.0,0,1,26.169538497924805
40591,0.0,0,1,26.403427124023438
40592,0.0,0,1,25.584936141967773
40593,0.0,0,1,25.672197341918945
40594,0.0,0,1,30.560016632080078
40595,0.0,0,1,26.186227798461914
40596,0.0,0,1,26.874542236328125
40597,0.0,0,1,25.929689407348633
40598,0.0,0,1,25.359392166137695
40599,0.0,0,1,24.370908737182617
40600,0.0,0,1,32.38797187805176
40601,0.0,0,1,24.875879287719727
40602,0.0,0,1,29.82187271118164
40603,0.0,0,1,25.571107864379883
40604,0.0,0,1,24.7955322265625
40605,0.0,0,1,25.634050369262695
40606,0.0,0,1,26.60059928894043
40607,0.0,0,1,26.98993682861328
40608,0.0,0,1,26.54433250427246
40609,0.0,0,1,25.58135986328125
40610,0.0,0,1,26.294231414794922
40611,0.0,0,1,31.32939338684082
40612,0.0,0,1,26.42965316772461
40613,0.0,0,1,25.90465545654297
40614,0.0,0,1,32.91964530944824
40615,0.0,0,1,27.027130126953125
40616,0.0,0,1,25.645732879638672
40617,0.0,0,1,25.809049606323242
40618,0.0,0,1,25.893449783325195
40619,0.0,0,1,24.72519874572754
40620,0.0,0,1,30.205249786376953
40621,0.0,0,1,26.725292205810547
40622,0.0,0,1,25.9702205657959
40623,0.0,0,1,23.5903263092041
40624,0.0,0,1,24.930477142333984
40625,0.0,0,1,26.370525360107422
40626,0.0,0,1,25.986909866333008
40627,0.0,0,1,25.47478675842285
40628,0.0,0,1,25.98857879638672
40629,0.0,0,1,30.800342559814453
40630,0.0,0,1,36.322593688964844
40631,0.0,0,1,26.57794952392578
40632,0.0,0,1,26.026487350463867
40633,0.0,0,1,35.86602210998535
40634,0.0,0,1,25.800466537475586
40635,0.0,0,1,25.3908634185791
40636,0.0,0,1,24.650096893310547
40637,0.0,0,1,24.760007858276367
40638,0.0,0,1,30.45058250427246
40639,0.0,0,1,24.470090866088867
40640,0.0,0,1,25.546550750732422
40641,0.0,0,1,26.007413864135742
40642,0.0,0,1,25.655269622802734
40643,0.0,0,1,25.643110275268555
40644,0.0,0,1,26.597976684570312
40645,0.0,0,1,26.710033416748047
40646,0.0,0,1,25.87747573852539
40647,0.0,0,1,31.642436981201172
40648,0.0,0,1,27.019739151000977
40649,0.0,0,1,26.8247127532959
40650,0.0,0,1,25.848388671875
40651,0.0,0,1,26.558637619018555
40652,0.0,0,1,26.276826858520508
40653,0.0,0,1,25.91538429260254
40654,0.0,0,1,25.267601013183594
40655,0.0,0,1,24.45530891418457
40656,0.0,0,1,31.309127807617188
40657,0.0,0,1,23.70429039001465
40658,0.0,0,1,24.710416793823242
40659,0.0,0,1,26.9625186920166
40660,0.0,0,1,24.721384048461914
40661,0.0,0,1,25.463342666625977
40662,0.0,0,1,25.840282440185547
40663,0.0,0,1,25.936126708984375
40664,0.0,0,1,30.00330924987793
40665,0.0,0,1,25.757789611816406
40666,0.0,0,1,26.12161636352539
40667,0.0,0,1,26.59130096435547
40668,0.0,0,1,26.13663673400879
40669,0.0,0,1,26.403188705444336
40670,0.0,0,1,27.138948440551758
40671,0.0,0,1,26.22842788696289
40672,0.0,0,1,25.492429733276367
40673,0.0,0,1,30.139923095703125
40674,0.0,0,1,26.81732177734375
40675,0.0,0,1,24.46722984313965
40676,0.0,0,1,25.20465850830078
40677,0.0,0,1,25.274038314819336
40678,0.0,0,1,26.914119720458984
40679,0.0,0,1,26.137351989746094
40680,0.0,0,1,26.08656883239746
40681,0.0,0,1,25.36773681640625
40682,0.0,0,1,31.717538833618164
40683,0.0,0,1,26.039600372314453
40684,0.0,0,1,25.906801223754883
40685,0.0,0,1,26.648283004760742
40686,0.0,0,1,26.686906814575195
40687,0.0,0,1,26.786327362060547
40688,0.0,0,1,25.897979736328125
40689,0.0,0,1,30.628204345703125
40690,0.0,0,1,26.001691818237305
40691,0.0,0,1,31.135082244873047
40692,0.0,0,1,26.142358779907227
40693,0.0,0,1,27.832508087158203
40694,0.0,0,1,26.137590408325195
40695,0.0,0,1,25.85601806640625
40696,0.0,0,1,26.109933853149414
40697,0.0,0,1,25.966167449951172
40698,0.0,0,1,25.702238082885742
40699,0.0,0,1,24.39141273498535
40700,0.0,0,1,32.480478286743164
40701,0.0,0,1,25.15244483947754
40702,0.0,0,1,25.758028030395508
40703,0.0,0,1,25.231599807739258
40704,0.0,0,1,34.55710411071777
40705,0.0,0,1,25.576114654541016
40706,0.0,0,1,25.539159774780273
40707,0.0,0,1,25.608062744140625
40708,0.0,0,1,26.240825653076172
40709,0.0,0,1,30.53140640258789
40710,0.0,0,1,26.681184768676758
40711,0.0,0,1,27.477502822875977
40712,0.0,0,1,26.989459991455078
40713,0.0,0,1,25.889158248901367
40714,0.0,0,1,26.2453556060791
40715,0.0,0,1,26.90720558166504
40716,0.0,0,1,25.635957717895508
40717,0.0,0,1,25.333404541015625
40718,0.0,0,1,30.0595760345459
40719,0.0,0,1,26.601076126098633
40720,0.0,0,1,25.55060386657715
40721,0.0,0,1,25.68197250366211
40722,0.0,0,1,25.870800018310547
40723,0.0,0,1,27.137279510498047
40724,0.0,0,1,25.968313217163086
40725,0.0,0,1,25.511503219604492
40726,0.0,0,1,36.496639251708984
40727,0.0,0,1,26.15952491760254
40728,0.0,0,1,23.922443389892578
40729,0.0,0,1,25.377273559570312
40730,0.0,0,1,27.373075485229492
40731,0.0,0,1,25.79665184020996
40732,0.0,0,1,25.649070739746094
40733,0.0,0,1,26.0775089263916
40734,0.0,0,1,26.408672332763672
40735,0.0,0,1,30.897140502929688
40736,0.0,0,1,157.16552734375
40737,0.0,1,0,26.445865631103516
40738,0.0,1,0,25.141239166259766
40739,0.0,0,1,25.09021759033203
40740,0.0,0,1,25.827884674072266
40741,0.0,0,1,33.876657485961914
40742,0.0,0,1,34.57212448120117
40743,0.0,0,1,26.447057723999023
40744,0.0,0,1,30.755043029785156
40745,0.0,0,1,26.622772216796875
40746,0.0,0,1,25.890350341796875
40747,0.0,0,1,28.11574935913086
40748,0.0,0,1,26.196002960205078
40749,0.0,0,1,25.81334114074707
40750,0.0,0,1,25.84052085876465
40751,0.0,0,1,26.4589786529541
40752,0.0,0,1,25.81930160522461
40753,0.0,0,1,29.11853790283203
40754,0.0,0,1,24.068593978881836
40755,0.0,0,1,25.951623916625977
40756,0.0,0,1,25.812864303588867
40757,0.0,0,1,25.687217712402344
40758,0.0,0,1,25.54941177368164
40759,0.0,0,1,27.31943130493164
40760,0.0,1,0,25.682926177978516
40761,0.0,1,0,26.14903450012207
40762,0.0,1,0,30.249357223510742
40763,0.0,1,0,27.40168571472168
40764,0.0,1,0,26.728391647338867
40765,0.0,1,0,27.013778686523438
40766,0.0,1,0,26.75652503967285
40767,0.0,1,0,25.504112243652344
40768,0.0,1,0,25.41828155517578
40769,0.0,1,0,25.439739227294922
40770,0.0,1,0,27.30274200439453
40771,0.0,1,0,30.527830123901367
40772,0.0,1,0,26.33810043334961
40773,0.0,1,0,26.56865119934082
40774,0.0,1,0,26.613473892211914
40775,0.0,0,1,26.162385940551758
40776,0.0,0,1,25.82550048828125
40777,0.0,1,0,24.980783462524414
40778,0.0,0,1,26.05462074279785
40779,0.0,0,1,24.687528610229492
40780,0.0,0,1,29.39748764038086
40781,0.0,0,1,26.6726016998291
40782,0.0,0,1,24.5208740234375
40783,0.0,0,1,25.179147720336914
40784,0.0,0,1,24.96814727783203
40785,0.0,0,1,26.22818946838379
40786,0.0,0,1,25.639057159423828
40787,0.0,0,1,26.5200138092041
40788,0.0,0,1,26.141643524169922
40789,0.0,0,1,31.968116760253906
40790,0.0,0,1,35.0189208984375
40791,0.0,0,1,26.691436767578125
40792,0.0,0,1,26.85689926147461
40793,0.0,0,1,26.14593505859375
40794,0.0,0,1,26.20840072631836
40795,0.0,0,1,25.74896812438965
40796,0.0,0,1,25.362253189086914
40797,0.0,0,1,24.86419677734375
40798,0.0,0,1,29.816627502441406
40799,0.0,0,1,25.673389434814453
40800,0.0,0,1,26.458263397216797
40801,0.0,0,1,26.325464248657227
40802,0.0,0,1,25.779247283935547
40803,0.0,0,1,25.829792022705078
40804,0.0,0,1,25.915861129760742
40805,0.0,0,1,25.821208953857422
40806,0.0,0,1,30.205249786376953
40807,0.0,0,1,26.485681533813477
40808,0.0,0,1,27.33898162841797
40809,0.0,0,1,25.732755661010742
40810,0.0,0,1,25.713443756103516
40811,0.0,0,1,26.234149932861328
40812,0.0,0,1,25.797128677368164
40813,0.0,0,1,24.319887161254883
40814,0.0,0,1,23.712635040283203
40815,0.0,0,1,29.866933822631836
40816,0.0,0,1,25.33698081970215
40817,0.0,0,1,26.075124740600586
40818,0.0,0,1,26.00264549255371
40819,0.0,0,1,26.90577507019043
40820,0.0,0,1,26.616811752319336
40821,0.0,0,1,25.93541145324707
40822,0.0,0,1,25.94470977783203
40823,0.0,0,1,26.3364315032959
40824,0.0,0,1,29.905319213867188
40825,0.0,0,1,26.63278579711914
40826,0.0,0,1,26.66616439819336
40827,0.0,0,1,27.192354202270508
40828,0.0,0,1,25.563955307006836
40829,0.0,0,1,25.97212791442871
40830,0.0,0,1,25.265932083129883
40831,0.0,0,1,26.941537857055664
40832,0.0,0,1,24.523496627807617
40833,0.0,0,1,29.282093048095703
40834,0.0,0,1,25.045156478881836
40835,0.0,0,1,25.976896286010742
40836,0.0,0,1,26.099205017089844
40837,0.0,0,1,25.46834945678711
40838,0.0,0,1,26.168346405029297
40839,0.0,0,1,26.406526565551758
40840,0.0,0,1,26.729106903076172
40841,0.0,0,1,25.601625442504883
40842,0.0,0,1,31.425952911376953
40843,0.0,0,1,26.88121795654297
40844,0.0,0,1,25.938034057617188
40845,0.0,0,1,25.86650848388672
40846,0.0,0,1,26.134490966796875
40847,0.0,0,1,25.378704071044922
40848,0.0,0,1,23.44679832458496
40849,0.0,0,1,24.430036544799805
40850,0.0,0,1,26.098966598510742
40851,0.0,0,1,30.2736759185791
40852,0.0,0,1,25.45762062072754
40853,0.0,0,1,27.348041534423828
40854,0.0,0,1,26.99136734008789
40855,0.0,0,1,26.05748176574707
40856,0.0,0,1,26.08799934387207
40857,0.0,0,1,27.252912521362305
40858,0.0,0,1,25.744199752807617
40859,0.0,0,1,24.93429183959961
40860,0.0,0,1,30.22456169128418
40861,0.0,0,1,26.90291404724121
40862,0.0,0,1,33.00595283508301
40863,0.0,0,1,24.129629135131836
40864,0.0,0,1,25.0399112701416
40865,0.0,0,1,25.539875030517578
40866,0.0,0,1,25.676488876342773
40867,0.0,0,1,25.61354637145996
40868,0.0,0,1,29.282808303833008
40869,0.0,0,1,26.279449462890625
40870,0.0,0,1,26.128530502319336
40871,0.0,0,1,31.978130340576172
40872,0.0,0,1,27.67348289489746
40873,0.0,0,1,26.586532592773438
40874,0.0,0,1,25.698184967041016
40875,0.0,0,1,25.228261947631836
40876,0.0,0,1,26.517391204833984
40877,0.0,0,1,30.031681060791016
40878,0.0,0,1,26.127338409423828
40879,0.0,0,1,25.4671573638916
40880,0.0,0,1,24.59573745727539
40881,0.0,0,1,24.135828018188477
40882,0.0,0,1,25.99358558654785
40883,0.0,0,1,26.056766510009766
40884,0.0,0,1,26.793241500854492
40885,0.0,0,1,25.87580680847168
40886,0.0,0,1,29.808759689331055
40887,0.0,0,1,26.853084564208984
40888,0.0,0,1,26.4585018157959
40889,0.0,0,1,25.440216064453125
40890,0.0,0,1,25.61807632446289
40891,0.0,0,1,26.73029899597168
40892,0.0,0,1,25.634288787841797
40893,0.0,0,1,23.268938064575195
40894,0.0,0,1,24.781465530395508
40895,0.0,0,1,31.516313552856445
40896,0.0,0,1,24.00374412536621
40897,0.0,0,1,25.376319885253906
40898,0.0,0,1,25.255680084228516
40899,0.0,0,1,26.355266571044922
40900,0.0,0,1,25.777578353881836
40901,0.0,0,1,25.91085433959961
40902,0.0,0,1,26.550769805908203
40903,0.0,0,1,25.690555572509766
40904,0.0,0,1,30.778884887695312
40905,0.0,0,1,26.436805725097656
40906,0.0,0,1,27.87494659423828
40907,0.0,0,1,26.710033416748047
40908,0.0,0,1,26.3216495513916
40909,0.0,0,1,25.502443313598633
40910,0.0,0,1,26.335477828979492
40911,0.0,0,1,25.173664093017578
40912,0.0,0,1,24.43408966064453
40913,0.0,0,1,29.795169830322266
40914,0.0,0,1,26.872873306274414
40915,0.0,0,1,24.184465408325195
40916,0.0,0,1,25.54774284362793
40917,0.0,0,1,32.155513763427734
40918,0.0,0,1,25.486469268798828
40919,0.0,0,1,25.84385871887207
40920,0.0,0,1,25.775432586669922
40921,0.0,0,1,31.208038330078125
40922,0.0,0,1,35.95089912414551
40923,0.0,0,1,26.57461166381836
40924,0.0,0,1,26.31092071533203
40925,0.0,0,1,26.663541793823242
40926,0.0,0,1,26.46017074584961
40927,0.0,0,1,25.760650634765625
40928,0.0,0,1,25.417566299438477
40929,0.0,0,1,26.14283561706543
40930,0.0,0,1,29.80184555053711
40931,0.0,0,1,23.773193359375
40932,0.0,0,1,26.813745498657227
40933,0.0,0,1,25.398731231689453
40934,0.0,0,1,25.038957595825195
40935,0.0,0,1,25.409460067749023
40936,0.0,0,1,27.693510055541992
40937,0.0,0,1,25.809526443481445
40938,0.0,0,1,25.993824005126953
40939,0.0,0,1,30.360937118530273
40940,0.0,0,1,27.0540714263916
40941,0.0,0,1,26.471376419067383
40942,0.0,0,1,25.966882705688477
40943,0.0,0,1,26.60512924194336
40944,0.0,0,1,26.95775032043457
40945,0.0,0,1,26.372671127319336
40946,0.0,0,1,25.630950927734375
40947,0.0,0,1,24.616241455078125
40948,0.0,0,1,31.392574310302734
40949,0.0,0,1,24.638652801513672
40950,0.0,0,1,25.151491165161133
40951,0.0,0,1,25.8333683013916
40952,0.0,0,1,26.463747024536133
40953,0.0,0,1,25.725364685058594
40954,0.0,0,1,25.63166618347168
40955,0.0,0,1,26.072978973388672
40956,0.0,0,1,26.461124420166016
40957,0.0,0,1,30.60293197631836
40958,0.0,0,1,25.960922241210938
40959,0.0,0,1,33.85615348815918
40960,0.0,0,1,28.420209884643555
40961,0.0,0,1,26.384353637695312
40962,0.0,0,1,27.866125106811523
40963,0.0,0,1,26.562929153442383
40964,0.0,0,1,25.94161033630371
40965,0.0,0,1,25.09140968322754
40966,0.0,0,1,30.863285064697266
40967,0.0,0,1,26.041746139526367
40968,0.0,0,1,24.83820915222168
40969,0.0,0,1,25.385618209838867
40970,0.0,0,1,25.10976791381836
40971,0.0,0,1,24.43861961364746
40972,0.0,0,1,26.01027488708496
40973,0.0,0,1,25.754451751708984
40974,0.0,0,1,27.30107307434082
40975,0.0,0,1,31.213045120239258
40976,0.0,0,1,26.485919952392578
40977,0.0,0,1,26.139020919799805
40978,0.0,0,1,26.90267562866211
40979,0.0,0,1,25.43163299560547
40980,0.0,0,1,26.00717544555664
40981,0.0,0,1,26.630640029907227
40982,0.0,0,1,26.350975036621094
40983,0.0,0,1,25.678396224975586
40984,0.0,0,1,30.57265281677246
40985,0.0,0,1,26.26824378967285
40986,0.0,0,1,25.191068649291992
40987,0.0,0,1,24.86395835876465
40988,0.0,0,1,33.637285232543945
40989,0.0,0,1,26.028156280517578
40990,0.0,0,1,25.317907333374023
40991,0.0,0,1,25.126934051513672
40992,0.0,0,1,31.194448471069336
40993,0.0,0,1,24.3833065032959
40994,0.0,0,1,33.48875045776367
40995,0.0,0,1,26.24988555908203
40996,0.0,0,1,27.47178077697754
40997,0.0,0,1,25.81024169921875
40998,0.0,0,1,27.014970779418945
40999,0.0,0,1,26.049137115478516
41000,0.0,0,1,26.192188262939453
41001,0.0,0,1,31.470060348510742
41002,0.0,0,1,25.99930763244629
41003,0.0,0,1,26.119232177734375
41004,0.0,0,1,26.77154541015625
41005,0.0,0,1,25.37250518798828
41006,0.0,0,1,24.40166473388672
41007,0.0,0,1,24.577617645263672
41008,0.0,0,1,24.987220764160156
41009,0.0,0,1,25.221824645996094
41010,0.0,0,1,30.332088470458984
41011,0.0,0,1,33.26106071472168
41012,0.0,0,1,33.895254135131836
41013,0.0,0,1,35.13360023498535
41014,0.0,0,1,28.66673469543457
41015,0.0,0,1,26.796579360961914
41016,0.0,0,1,26.065587997436523
41017,0.0,0,1,25.696516036987305
41018,0.0,0,1,27.03690528869629
41019,0.0,0,1,30.508756637573242
41020,0.0,0,1,25.84218978881836
41021,0.0,0,1,25.69890022277832
41022,0.0,0,1,26.3674259185791
41023,0.0,0,1,24.529218673706055
41024,0.0,0,1,31.08382225036621
41025,0.0,0,1,24.714231491088867
41026,0.0,0,1,26.062488555908203
41027,0.0,0,1,25.649070739746094
41028,0.0,0,1,29.73461151123047
41029,0.0,0,1,26.05152130126953
41030,0.0,0,1,26.630401611328125
41031,0.0,0,1,26.60679817199707
41032,0.0,0,1,26.818275451660156
41033,0.0,0,1,26.597976684570312
41034,0.0,0,1,25.76899528503418
41035,0.0,0,1,26.34286880493164
41036,0.0,0,1,25.270938873291016
41037,0.0,0,1,31.2802791595459
41038,0.0,0,1,25.90656280517578
41039,0.0,0,1,25.700092315673828
41040,0.0,0,1,25.364398956298828
41041,0.0,0,1,25.82263946533203
41042,0.0,0,1,26.06964111328125
41043,0.0,0,1,26.284217834472656
41044,0.0,0,1,26.232481002807617
41045,0.0,0,1,26.389122009277344
41046,0.0,0,1,30.274152755737305
41047,0.0,0,1,26.266813278198242
41048,0.0,0,1,27.595043182373047
41049,0.0,0,1,26.983261108398438
41050,0.0,0,1,26.592016220092773
41051,0.0,0,1,25.60710906982422
41052,0.0,0,1,26.953697204589844
41053,0.0,0,1,25.74300765991211
41054,0.0,0,1,29.143571853637695
41055,0.0,0,1,25.678157806396484
41056,0.0,0,1,26.352405548095703
41057,0.0,0,1,23.57006072998047
41058,0.0,0,1,24.889230728149414
41059,0.0,0,1,26.310205459594727
41060,0.0,0,1,27.065753936767578
41061,0.0,0,1,26.15833282470703
41062,0.0,0,1,25.914430618286133
41063,0.0,0,1,31.324148178100586
41064,0.0,0,1,25.73084831237793
41065,0.0,0,1,25.09617805480957
41066,0.0,0,1,25.295019149780273
41067,0.0,0,1,24.610280990600586
41068,0.0,0,1,25.519371032714844
41069,0.0,0,1,25.19512176513672
41070,0.0,0,1,26.079654693603516
41071,0.0,0,1,27.13942527770996
41072,0.0,0,1,30.544281005859375
41073,0.0,0,1,26.38387680053711
41074,0.0,0,1,25.83026885986328
41075,0.0,0,1,28.745651245117188
41076,0.0,0,1,26.483535766601562
41077,0.0,0,1,25.75993537902832
41078,0.0,0,1,27.099132537841797
41079,0.0,0,1,27.42624282836914
41080,0.0,0,1,25.3143310546875
41081,0.0,0,1,30.379056930541992
41082,0.0,0,1,26.256084442138672
41083,0.0,0,1,26.027917861938477
41084,0.0,0,1,25.137901306152344
41085,0.0,0,1,24.37734603881836
41086,0.0,0,1,25.53534507751465
41087,0.0,0,1,25.043725967407227
41088,0.0,0,1,26.49235725402832
41089,0.0,0,1,25.845766067504883
41090,0.0,0,1,30.849456787109375
41091,0.0,0,1,26.80373191833496
41092,0.0,0,1,26.234149932861328
41093,0.0,0,1,26.79896354675293
41094,0.0,0,1,26.643753051757812
41095,0.0,0,1,25.88796615600586
41096,0.0,0,1,26.06821060180664
41097,0.0,0,1,25.50220489501953
41098,0.0,0,1,25.031566619873047
41099,0.0,0,1,30.123233795166016
41100,0.0,0,1,24.35588836669922
41101,0.0,0,1,25.62260627746582
41102,0.0,0,1,26.218414306640625
