Cycle,True_labels,Predicted_labels,Accuracy,Run_times
36509,0.0,0,1,24.005889892578125
36510,0.0,0,1,24.035215377807617
36511,0.0,0,1,28.016328811645508
36512,0.0,0,1,24.127721786499023
36513,0.0,0,1,25.02727508544922
36514,0.0,0,1,24.79267120361328
36515,0.0,0,1,24.463891983032227
36516,0.0,0,1,24.205923080444336
36517,0.0,0,1,24.529457092285156
36518,0.0,0,1,24.293184280395508
36519,0.0,0,1,24.054527282714844
36520,0.0,0,1,28.30219268798828
36521,0.0,0,1,24.500608444213867
36522,0.0,0,1,24.43695068359375
36523,0.0,0,1,24.96504783630371
36524,0.0,0,1,24.982213973999023
36525,0.0,0,1,24.18828010559082
36526,0.0,0,1,24.184703826904297
36527,0.0,0,1,25.026559829711914
36528,0.0,0,1,24.153709411621094
36529,0.0,0,1,28.863191604614258
36530,0.0,0,1,25.22754669189453
36531,0.0,0,1,24.293184280395508
36532,0.0,0,1,24.226903915405273
36533,0.0,0,1,24.40667152404785
36534,0.0,0,1,23.87237548828125
36535,0.0,0,1,24.265050888061523
36536,0.0,0,1,23.47564697265625
36537,0.0,0,1,23.53048324584961
36538,0.0,0,1,27.901649475097656
36539,0.0,0,1,24.24478530883789
36540,0.0,0,1,24.306297302246094
36541,0.0,0,1,24.49965476989746
36542,0.0,0,1,24.47652816772461
36543,0.0,0,1,25.875091552734375
36544,0.0,0,1,25.257349014282227
36545,0.0,0,1,24.255990982055664
36546,0.0,0,1,27.63652801513672
36547,0.0,0,1,24.718284606933594
36548,0.0,0,1,24.402379989624023
36549,0.0,0,1,24.690866470336914
36550,0.0,0,1,24.355173110961914
36551,0.0,0,1,24.24931526184082
36552,0.0,0,1,24.0476131439209
36553,0.0,0,1,24.52230453491211
36554,0.0,0,1,24.4753360748291
36555,0.0,0,1,28.49102020263672
36556,0.0,0,1,24.311304092407227
36557,0.0,0,1,24.260520935058594
36558,0.0,0,1,24.020910263061523
36559,0.0,0,1,24.00827407836914
36560,0.0,0,1,24.260520935058594
36561,0.0,0,1,24.12128448486328
36562,0.0,0,1,24.14703369140625
36563,0.0,0,1,24.52993392944336
36564,0.0,0,1,28.450965881347656
36565,0.0,0,1,24.346113204956055
36566,0.0,0,1,24.367332458496094
36567,0.0,0,1,24.602174758911133
36568,0.0,0,1,24.262428283691406
36569,0.0,0,1,24.24478530883789
36570,0.0,0,1,23.70762825012207
36571,0.0,0,1,24.965763092041016
36572,0.0,0,1,24.60765838623047
36573,0.0,0,1,30.14373779296875
36574,0.0,0,1,23.820877075195312
36575,0.0,0,1,24.309873580932617
36576,0.0,0,1,24.559974670410156
36577,0.0,0,1,24.36351776123047
36578,0.0,0,1,24.176836013793945
36579,0.0,0,1,24.393558502197266
36580,0.0,0,1,25.42901039123535
36581,0.0,0,1,24.930953979492188
36582,0.0,0,1,29.165267944335938
36583,0.0,0,1,25.928258895874023
36584,0.0,0,1,25.356531143188477
36585,0.0,0,1,25.465011596679688
36586,0.0,0,1,24.260520935058594
36587,0.0,0,1,24.60622787475586
36588,0.0,0,1,24.28913116455078
36589,0.0,0,1,23.91982078552246
36590,0.0,0,1,23.764610290527344
36591,0.0,0,1,28.722286224365234
36592,0.0,0,1,24.34539794921875
36593,0.0,0,1,26.693344116210938
36594,0.0,0,1,24.852752685546875
36595,0.0,0,1,24.197101593017578
36596,0.0,0,1,24.296045303344727
36597,0.0,0,1,23.846149444580078
36598,0.0,0,1,23.92292022705078
36599,0.0,0,1,24.528980255126953
36600,0.0,0,1,27.994394302368164
36601,0.0,0,1,23.662805557250977
36602,0.0,0,1,25.14791488647461
36603,0.0,0,1,24.5511531829834
36604,0.0,0,1,24.55925941467285
36605,0.0,0,1,24.457931518554688
36606,0.0,0,1,24.733543395996094
36607,0.0,0,1,24.852991104125977
36608,0.0,0,1,28.41973304748535
36609,0.0,0,1,24.971485137939453
36610,0.0,0,1,23.82683753967285
36611,0.0,0,1,31.578540802001953
36612,0.0,0,1,26.75652503967285
36613,0.0,0,1,25.110960006713867
36614,0.0,0,1,24.403810501098633
36615,0.0,0,1,23.999452590942383
36616,0.0,0,1,23.764610290527344
36617,0.0,0,1,28.89728546142578
36618,0.0,0,1,24.37734603881836
36619,0.0,0,1,26.421546936035156
36620,0.0,0,1,23.972272872924805
36621,0.0,0,1,24.903535842895508
36622,0.0,0,1,24.687528610229492
36623,0.0,0,1,24.508237838745117
36624,0.0,0,1,24.165630340576172
36625,0.0,0,1,24.45197105407715
36626,0.0,0,1,28.725624084472656
36627,0.0,0,1,24.08313751220703
36628,0.0,0,1,24.860382080078125
36629,0.0,0,1,24.12128448486328
36630,0.0,0,1,24.390697479248047
36631,0.0,0,1,25.170564651489258
36632,0.0,0,1,24.265050888061523
36633,0.0,0,1,24.401426315307617
36634,0.0,0,1,24.286985397338867
36635,0.0,0,1,28.660297393798828
36636,0.0,0,1,24.355411529541016
36637,0.0,0,1,24.791717529296875
36638,0.0,0,1,24.60455894470215
36639,0.0,0,1,24.84273910522461
36640,0.0,0,1,25.265932083129883
36641,0.0,0,1,24.22618865966797
36642,0.0,0,1,24.212360382080078
36643,0.0,0,1,23.8192081451416
36644,0.0,0,1,28.687715530395508
36645,0.0,0,1,24.239540100097656
36646,0.0,0,1,23.978710174560547
36647,0.0,0,1,24.030685424804688
36648,0.0,0,1,24.646282196044922
36649,0.0,0,1,24.617671966552734
36650,0.0,0,1,23.91958236694336
36651,0.0,0,1,24.372577667236328
36652,0.0,0,1,23.835420608520508
36653,0.0,0,1,29.621601104736328
36654,0.0,0,1,25.480985641479492
36655,0.0,0,1,24.434804916381836
36656,0.0,0,1,24.460792541503906
36657,0.0,0,1,24.315595626831055
36658,0.0,0,1,24.921655654907227
36659,0.0,0,1,24.079561233520508
36660,0.0,0,1,23.741960525512695
36661,0.0,0,1,23.737668991088867
36662,0.0,0,1,28.69701385498047
36663,0.0,0,1,24.93000030517578
36664,0.0,0,1,24.543046951293945
36665,0.0,0,1,26.10635757446289
36666,0.0,0,1,24.745941162109375
36667,0.0,0,1,24.44911003112793
36668,0.0,0,1,25.139808654785156
36669,0.0,0,1,24.021387100219727
36670,0.0,0,1,27.90689468383789
36671,0.0,0,1,24.152278900146484
36672,0.0,0,1,24.2612361907959
36673,0.0,0,1,24.115800857543945
36674,0.0,0,1,23.977041244506836
36675,0.0,0,1,24.100542068481445
36676,0.0,0,1,24.18351173400879
36677,0.0,0,1,24.834632873535156
36678,0.0,0,1,23.701906204223633
36679,0.0,0,1,28.591156005859375
36680,0.0,0,1,24.323463439941406
36681,0.0,0,1,24.707555770874023
36682,0.0,0,1,24.513721466064453
36683,0.0,0,1,24.49655532836914
36684,0.0,0,1,24.71637725830078
36685,0.0,0,1,24.296998977661133
36686,0.0,0,1,26.241064071655273
36687,0.0,0,1,23.909807205200195
36688,0.0,0,1,29.09111976623535
36689,0.0,0,1,24.275779724121094
36690,0.0,0,1,24.62148666381836
36691,0.0,0,1,24.241924285888672
36692,0.0,0,1,24.045228958129883
36693,0.0,0,1,24.130582809448242
36694,0.0,0,1,23.841381072998047
36695,0.0,0,1,24.52993392944336
36696,0.0,0,1,25.020360946655273
36697,0.0,0,1,29.40988540649414
36698,0.0,0,1,24.5363712310791
36699,0.0,0,1,24.406909942626953
36700,0.0,0,1,24.446964263916016
36701,0.0,0,1,24.34563636779785
36702,0.0,0,1,24.187564849853516
36703,0.0,0,1,24.340152740478516
36704,0.0,0,1,25.030851364135742
36705,0.0,0,1,23.791790008544922
36706,0.0,0,1,28.786659240722656
36707,0.0,0,1,24.08123016357422
36708,0.0,0,1,24.405956268310547
36709,0.0,0,1,24.271726608276367
36710,0.0,0,1,24.60455894470215
36711,0.0,0,1,23.782730102539062
36712,0.0,0,1,24.057865142822266
36713,0.0,0,1,24.654626846313477
36714,0.0,0,1,25.03180503845215
36715,0.0,0,1,28.62381935119629
36716,0.0,0,1,25.160789489746094
36717,0.0,0,1,25.188446044921875
36718,0.0,0,1,24.706363677978516
36719,0.0,0,1,24.188995361328125
36720,0.0,0,1,24.33490753173828
36721,0.0,0,1,23.934125900268555
36722,0.0,0,1,24.3222713470459
36723,0.0,0,1,24.480342864990234
36724,0.0,0,1,28.42259407043457
36725,0.0,0,1,24.11651611328125
36726,0.0,0,1,25.495529174804688
36727,0.0,0,1,24.63698387145996
36728,0.0,0,1,24.31488037109375
36729,0.0,0,1,24.1396427154541
36730,0.0,0,1,24.537324905395508
36731,0.0,0,1,24.330615997314453
36732,0.0,0,1,27.876615524291992
36733,0.0,0,1,24.212360382080078
36734,0.0,0,1,24.161338806152344
36735,0.0,0,1,24.553298950195312
36736,0.0,0,1,25.134801864624023
36737,0.0,0,1,24.059534072875977
36738,0.0,0,1,23.966550827026367
36739,0.0,0,1,23.875951766967773
36740,0.0,0,1,24.021387100219727
36741,0.0,0,1,27.928590774536133
36742,0.0,0,1,23.937225341796875
36743,0.0,0,1,24.283409118652344
36744,0.0,0,1,24.42145347595215
36745,0.0,0,1,24.366378784179688
36746,0.0,0,1,24.889469146728516
36747,0.0,0,1,24.055957794189453
36748,0.0,0,1,24.738788604736328
36749,0.0,0,1,24.364948272705078
36750,0.0,0,1,28.780460357666016
36751,0.0,0,1,24.207115173339844
36752,0.0,0,1,24.378061294555664
36753,0.0,0,1,24.303913116455078
36754,0.0,0,1,24.497270584106445
36755,0.0,0,1,24.495601654052734
36756,0.0,0,1,25.807857513427734
36757,0.0,0,1,24.293184280395508
36758,0.0,0,1,24.311065673828125
36759,0.0,0,1,28.51390838623047
36760,0.0,0,1,24.02639389038086
36761,0.0,0,1,24.560928344726562
36762,0.0,0,1,24.44291114807129
36763,0.0,0,1,24.329185485839844
36764,0.0,0,1,24.344444274902344
36765,0.0,0,1,23.827791213989258
36766,0.0,0,1,25.89869499206543
36767,0.0,0,1,23.722410202026367
36768,0.0,0,1,28.182506561279297
36769,0.0,0,1,23.82659912109375
36770,0.0,0,1,23.795127868652344
36771,0.0,0,1,23.95176887512207
36772,0.0,0,1,24.49345588684082
36773,0.0,0,1,24.588584899902344
36774,0.0,0,1,24.434328079223633
36775,0.0,0,1,24.57904815673828
36776,0.0,0,1,25.424957275390625
36777,0.0,0,1,28.632164001464844
36778,0.0,0,1,24.77574348449707
36779,0.0,0,1,24.200439453125
36780,0.0,0,1,24.219036102294922
36781,0.0,0,1,24.729013442993164
36782,0.0,0,1,24.05858039855957
36783,0.0,0,1,23.92578125
36784,0.0,0,1,24.664878845214844
36785,0.0,0,1,24.131298065185547
36786,0.0,0,1,30.00164031982422
36787,0.0,0,1,24.259567260742188
36788,0.0,0,1,24.3833065032959
36789,0.0,0,1,23.911714553833008
36790,0.0,0,1,24.342775344848633
36791,0.0,0,1,24.027585983276367
36792,0.0,0,1,23.879051208496094
36793,0.0,0,1,23.69976043701172
36794,0.0,0,1,23.62966537475586
36795,0.0,0,1,28.3200740814209
36796,0.0,0,1,26.330232620239258
36797,0.0,0,1,24.62291717529297
36798,0.0,0,1,24.268388748168945
36799,0.0,0,1,24.13344383239746
36800,0.0,0,1,23.981571197509766
36801,0.0,0,1,24.09052848815918
36802,0.0,0,1,23.69999885559082
36803,0.0,0,1,23.604869842529297
36804,0.0,0,1,28.40399742126465
36805,0.0,0,1,24.60002899169922
36806,0.0,0,1,26.6110897064209
36807,0.0,0,1,24.45220947265625
36808,0.0,0,1,24.81532096862793
36809,0.0,0,1,24.243593215942383
36810,0.0,0,1,24.02973175048828
36811,0.0,0,1,24.02472496032715
36812,0.0,0,1,26.110410690307617
36813,0.0,0,1,28.93686294555664
36814,0.0,0,1,24.633407592773438
36815,0.0,0,1,24.077653884887695
36816,0.0,0,1,25.410175323486328
36817,0.0,0,1,24.477005004882812
36818,0.0,0,1,24.158000946044922
36819,0.0,0,1,24.186134338378906
36820,0.0,0,1,24.845600128173828
36821,0.0,0,1,23.99730682373047
36822,0.0,0,1,28.441667556762695
36823,0.0,0,1,24.71017837524414
36824,0.0,0,1,25.27165412902832
36825,0.0,0,1,24.423599243164062
36826,0.0,0,1,26.5042781829834
36827,0.0,0,1,24.216651916503906
36828,0.0,0,1,24.041414260864258
36829,0.0,0,1,24.31011199951172
36830,0.0,0,1,24.4448184967041
36831,0.0,0,1,28.344154357910156
36832,0.0,0,1,24.57261085510254
36833,0.0,0,1,24.657011032104492
36834,0.0,0,1,24.222373962402344
36835,0.0,0,1,25.20275115966797
36836,0.0,0,1,24.224281311035156
36837,0.0,0,1,24.489402770996094
36838,0.0,0,1,23.809194564819336
36839,0.0,0,1,23.801088333129883
36840,0.0,0,1,28.946399688720703
36841,0.0,0,1,24.133920669555664
36842,0.0,0,1,24.192094802856445
36843,0.0,0,1,24.211406707763672
36844,0.0,0,1,24.245500564575195
36845,0.0,0,1,26.15499496459961
36846,0.0,0,1,24.180173873901367
36847,0.0,0,1,24.497270584106445
36848,0.0,0,1,24.289608001708984
36849,0.0,0,1,28.438329696655273
36850,0.0,0,1,24.186372756958008
36851,0.0,0,1,24.180173873901367
36852,0.0,0,1,24.100065231323242
36853,0.0,0,1,24.58953857421875
36854,0.0,0,1,24.829864501953125
36855,0.0,0,1,23.801803588867188
36856,0.0,0,1,24.089574813842773
36857,0.0,0,1,23.87404441833496
36858,0.0,0,1,28.91254425048828
36859,0.0,0,1,24.383068084716797
36860,0.0,0,1,24.007558822631836
36861,0.0,0,1,24.34253692626953
36862,0.0,0,1,24.25694465637207
36863,0.0,0,1,24.992704391479492
36864,0.0,0,1,26.06201171875
36865,0.0,0,1,24.35898780822754
36866,0.0,0,1,24.257898330688477
36867,0.0,0,1,28.084516525268555
36868,0.0,0,1,24.633169174194336
36869,0.0,0,1,24.224281311035156
36870,0.0,0,1,24.552106857299805
36871,0.0,0,1,24.135351181030273
36872,0.0,0,1,23.701906204223633
36873,0.0,0,1,24.02043342590332
36874,0.0,0,1,27.170896530151367
36875,0.0,0,1,25.1920223236084
36876,0.0,0,1,28.922557830810547
36877,0.0,0,1,24.34515953063965
36878,0.0,0,1,24.5974063873291
36879,0.0,0,1,24.147510528564453
36880,0.0,0,1,24.10578727722168
36881,0.0,0,1,24.077177047729492
36882,0.0,0,1,24.022817611694336
36883,0.0,0,1,24.2919921875
36884,0.0,0,1,25.30193328857422
36885,0.0,0,1,29.089689254760742
36886,0.0,0,1,158.91098976135254
36887,0.0,0,1,23.97942543029785
36888,0.0,0,1,24.48868751525879
36889,0.0,0,1,23.869037628173828
36890,0.0,0,1,24.16396141052246
36891,0.0,0,1,24.17731285095215
36892,0.0,0,1,25.246620178222656
36893,0.0,0,1,24.312734603881836
36894,0.0,0,1,27.257680892944336
36895,0.0,0,1,24.32417869567871
36896,0.0,0,1,23.919105529785156
36897,0.0,0,1,24.47199821472168
36898,0.0,0,1,26.220321655273438
36899,0.0,0,1,24.455785751342773
36900,0.0,0,1,23.928165435791016
36901,0.0,0,1,23.75507354736328
36902,0.0,0,1,24.396181106567383
36903,0.0,0,1,27.31609344482422
36904,0.0,0,1,24.188518524169922
36905,0.0,0,1,24.29676055908203
36906,0.0,0,1,24.106264114379883
36907,0.0,0,1,23.892879486083984
36908,0.0,0,1,24.814128875732422
36909,0.0,0,1,23.894071578979492
36910,0.0,0,1,24.15633201599121
36911,0.0,0,1,23.711681365966797
36912,0.0,0,1,27.86087989807129
36913,0.0,0,1,23.98061752319336
36914,2.0,0,0,24.022340774536133
36915,2.0,0,0,23.70452880859375
36916,2.0,0,0,24.222850799560547
36917,2.0,0,0,23.734569549560547
36918,2.0,0,0,24.416685104370117
36919,2.0,0,0,23.876667022705078
36920,2.0,0,0,24.074554443359375
36921,2.0,0,0,27.751922607421875
36922,2.0,0,0,24.181604385375977
36923,2.0,0,0,23.977994918823242
36924,2.0,0,0,24.724721908569336
36925,2.0,0,0,24.185657501220703
36926,2.0,0,0,24.5819091796875
36927,2.0,0,0,24.3527889251709
36928,2.0,0,0,24.964570999145508
36929,2.0,0,0,24.14989471435547
36930,2.0,0,0,28.112411499023438
36931,2.0,0,0,24.065017700195312
36932,2.0,0,0,24.158000946044922
36933,2.0,0,0,25.250673294067383
36934,2.0,0,0,24.135589599609375
36935,2.0,0,0,24.631023406982422
36936,2.0,0,0,24.315357208251953
36937,2.0,0,0,24.895906448364258
36938,2.0,0,0,27.31943130493164
36939,2.0,0,0,24.7802734375
36940,2.0,0,0,24.112224578857422
36941,2.0,0,0,23.703575134277344
36942,2.0,0,0,23.772478103637695
36943,2.0,0,0,24.394750595092773
36944,2.0,0,0,24.98626708984375
36945,2.0,0,0,24.000883102416992
36946,2.0,0,0,23.792505264282227
36947,2.0,0,0,28.8083553314209
36948,2.0,0,0,24.183273315429688
36949,2.0,0,0,24.980783462524414
36950,2.0,0,0,24.370908737182617
36951,2.0,0,0,23.862361907958984
36952,2.0,0,0,23.886442184448242
36953,2.0,0,0,24.175167083740234
36954,2.0,0,0,23.798227310180664
36955,2.0,0,0,23.952484130859375
36956,2.0,0,0,27.895689010620117
36957,2.0,0,0,25.10666847229004
36958,2.0,0,0,24.34086799621582
36959,2.0,0,0,24.351835250854492
36960,2.0,0,0,24.20186996459961
36961,2.0,0,0,24.13487434387207
36962,2.0,0,0,23.923158645629883
36963,2.0,0,0,24.777650833129883
36964,2.0,0,0,24.044275283813477
36965,2.0,0,0,28.05304527282715
36966,2.0,0,0,24.22022819519043
36967,2.0,0,0,25.189876556396484
36968,2.0,0,0,23.887157440185547
36969,2.0,0,0,25.210142135620117
36970,2.0,0,0,24.166584014892578
36971,2.0,0,0,24.118423461914062
36972,2.0,0,0,24.17302131652832
36973,2.0,0,0,24.395465850830078
36974,2.0,0,0,28.1829833984375
36975,2.0,0,0,24.26314353942871
36976,2.0,0,0,24.75881576538086
36977,2.0,0,0,24.92690086364746
36978,2.0,0,0,24.379253387451172
36979,2.0,0,0,25.153636932373047
36980,2.0,0,0,24.13201332092285
36981,2.0,0,0,24.36995506286621
36982,2.0,0,0,23.828744888305664
36983,2.0,0,0,28.065919876098633
36984,2.0,0,0,24.394750595092773
36985,2.0,0,0,24.24168586730957
36986,2.0,0,0,24.196624755859375
36987,2.0,0,0,24.61719512939453
36988,2.0,0,0,24.08432960510254
36989,2.0,0,0,24.520158767700195
36990,2.0,0,0,24.391889572143555
36991,2.0,0,0,24.42789077758789
36992,2.0,0,0,27.99057960510254
36993,2.0,0,0,24.195194244384766
36994,2.0,0,0,24.063587188720703
36995,2.0,0,0,23.891687393188477
36996,2.0,0,0,23.982763290405273
36997,2.0,0,0,25.681257247924805
36998,2.0,0,0,25.27642250061035
36999,2.0,0,0,24.422645568847656
37000,2.0,0,0,27.93598175048828
37001,2.0,0,0,24.16515350341797
37002,2.0,0,0,23.90909194946289
37003,2.0,0,0,24.176597595214844
37004,2.0,0,0,23.981809616088867
37005,2.0,0,0,23.78988265991211
37006,2.0,0,0,23.84185791015625
37007,2.0,0,0,25.286436080932617
37008,2.0,0,0,24.03879165649414
37009,2.0,0,0,27.770519256591797
37010,2.0,0,0,23.996829986572266
37011,2.0,0,0,23.87833595275879
37012,2.0,0,0,24.248123168945312
37013,2.0,0,0,24.495363235473633
37014,2.0,0,0,24.106502532958984
37015,2.0,0,0,24.497509002685547
37016,2.0,0,0,24.01113510131836
37017,2.0,0,0,24.851083755493164
37018,2.0,0,0,28.954744338989258
37019,2.0,0,0,24.729251861572266
37020,2.0,0,0,25.00629425048828
37021,2.0,0,0,24.43408966064453
37022,2.0,0,0,24.486064910888672
37023,2.0,0,0,26.051998138427734
37024,2.0,0,0,24.528980255126953
37025,2.0,0,0,24.441003799438477
37026,2.0,0,0,24.670839309692383
37027,2.0,0,0,28.77068519592285
37028,2.0,0,0,24.2767333984375
37029,2.0,0,0,24.10578727722168
37030,2.0,0,0,24.883508682250977
37031,2.0,0,0,24.18661117553711
37032,2.0,0,0,24.613142013549805
37033,2.0,0,0,24.190664291381836
37034,2.0,0,0,24.065256118774414
37035,2.0,0,0,23.780107498168945
37036,2.0,0,0,28.43785285949707
37037,2.0,0,0,25.61640739440918
37038,2.0,0,0,23.857593536376953
37039,2.0,0,0,25.099754333496094
37040,2.0,0,0,24.43242073059082
37041,2.0,0,0,24.80602264404297
37042,2.0,0,0,24.184465408325195
37043,2.0,0,0,24.738073348999023
37044,2.0,0,0,24.04189109802246
37045,2.0,0,0,29.36244010925293
37046,2.0,0,0,24.446964263916016
37047,2.0,2,1,24.89304542541504
37048,2.0,2,1,24.003267288208008
37049,2.0,2,1,24.0480899810791
37050,2.0,2,1,24.73139762878418
37051,2.0,2,1,24.444103240966797
37052,2.0,2,1,24.97577667236328
37053,2.0,2,1,24.519920349121094
37054,2.0,2,1,34.73162651062012
37055,2.0,2,1,25.034666061401367
37056,2.0,2,1,24.945735931396484
37057,2.0,2,1,23.804903030395508
37058,2.0,2,1,24.047374725341797
37059,2.0,2,1,24.50108528137207
37060,2.0,2,1,24.551868438720703
37061,2.0,2,1,24.323463439941406
37062,2.0,2,1,27.575016021728516
37063,2.0,2,1,26.058197021484375
37064,2.0,2,1,31.88490867614746
37065,2.0,2,1,25.735855102539062
37066,2.0,2,1,25.112390518188477
37067,2.0,2,1,24.064064025878906
37068,2.0,2,1,24.23238754272461
37069,2.0,2,1,24.709224700927734
37070,2.0,2,1,24.583816528320312
37071,2.0,2,1,28.249263763427734
37072,2.0,2,1,24.161100387573242
37073,2.0,2,1,24.437904357910156
37074,2.0,2,1,24.77121353149414
37075,2.0,2,1,32.483577728271484
37076,2.0,2,1,27.397871017456055
37077,2.0,2,1,25.671958923339844
37078,2.0,2,1,25.061607360839844
37079,2.0,2,1,25.269508361816406
37080,2.0,2,1,28.8240909576416
37081,2.0,2,1,24.83534812927246
37082,2.0,2,1,24.423599243164062
37083,2.0,2,1,23.90766143798828
37084,2.0,2,1,24.33156967163086
37085,2.0,2,1,24.222373962402344
37086,2.0,2,1,23.95939826965332
37087,2.0,2,1,24.988412857055664
37088,2.0,2,1,28.193950653076172
37089,2.0,2,1,33.29205513000488
37090,2.0,2,1,31.14151954650879
37091,2.0,2,1,30.73287010192871
37092,2.0,2,1,32.8516960144043
37093,2.0,2,1,28.56159210205078
37094,2.0,2,1,27.063369750976562
37095,2.0,2,1,25.064945220947266
37096,2.0,2,1,24.707794189453125
37097,2.0,2,1,25.244474411010742
37098,2.0,2,1,28.556108474731445
37099,2.0,2,1,24.234294891357422
37100,2.0,2,1,24.033308029174805
37101,2.0,2,1,24.28603172302246
37102,2.0,2,1,24.204254150390625
37103,2.0,2,1,24.052143096923828
37104,2.0,2,1,23.862361907958984
37105,2.0,2,1,24.021625518798828
37106,2.0,2,1,23.782968521118164
37107,2.0,2,1,28.772354125976562
37108,2.0,2,1,24.568557739257812
37109,2.0,2,1,25.03037452697754
37110,2.0,2,1,24.56378936767578
37111,2.0,2,1,24.590730667114258
37112,2.0,2,1,27.19569206237793
37113,2.0,2,1,24.715900421142578
37114,2.0,2,1,24.397611618041992
37115,2.0,2,1,23.807764053344727
37116,2.0,2,1,28.748035430908203
37117,2.0,2,1,24.324417114257812
37118,2.0,2,1,26.44181251525879
37119,2.0,2,1,23.965835571289062
37120,2.0,2,1,24.168968200683594
37121,2.0,2,1,24.326086044311523
37122,2.0,2,1,26.586294174194336
37123,2.0,2,1,24.5358943939209
37124,2.0,2,1,27.974843978881836
37125,2.0,2,1,23.926258087158203
37126,2.0,2,1,25.00462532043457
37127,2.0,2,1,24.162769317626953
37128,2.0,2,1,24.556636810302734
37129,2.0,2,1,24.315834045410156
37130,2.0,2,1,24.636268615722656
37131,2.0,2,1,24.089813232421875
37132,2.0,2,1,24.073362350463867
37133,2.0,2,1,28.702735900878906
37134,2.0,2,1,25.1312255859375
37135,2.0,2,1,26.515960693359375
37136,2.0,2,1,25.35557746887207
37137,2.0,2,1,25.187969207763672
37138,2.0,2,1,24.667024612426758
37139,2.0,2,1,24.000167846679688
37140,2.0,2,1,24.267911911010742
37141,2.0,2,1,25.955915451049805
37142,2.0,2,1,28.722763061523438
37143,2.0,2,1,24.521589279174805
37144,2.0,2,1,24.477243423461914
37145,2.0,2,1,24.158716201782227
37146,2.0,2,1,23.972511291503906
37147,2.0,2,1,24.62291717529297
37148,2.0,2,1,23.952960968017578
37149,2.0,2,1,24.934053421020508
37150,2.0,2,1,24.03998374938965
37151,2.0,2,1,28.17392349243164
37152,2.0,2,1,25.25615692138672
37153,2.0,2,1,26.20983123779297
37154,2.0,2,1,25.30837059020996
