Cycle,True_labels,Predicted_labels,Accuracy,Run_times
37996,0.0,1,0,54.97431755065918
37997,0.0,1,0,54.012298583984375
37998,0.0,1,0,54.01158332824707
37999,0.0,1,0,60.013532638549805
38000,0.0,1,0,58.013200759887695
38001,0.0,1,0,56.012630462646484
38002,0.0,1,0,54.012298583984375
38003,0.0,1,0,52.011966705322266
38004,0.0,1,0,53.01165580749512
38005,0.0,1,0,51.01203918457031
38006,0.0,1,0,56.011199951171875
38007,0.0,1,0,51.01180076599121
38008,0.0,1,0,48.010826110839844
38009,0.0,1,0,58.013200759887695
38010,0.0,1,0,54.02016639709473
38011,0.0,1,0,49.001455307006836
38012,0.0,1,0,55.01222610473633
38013,0.0,1,0,55.521249771118164
38014,0.0,1,0,57.09481239318848
38015,0.0,1,0,57.01184272766113
38016,0.0,1,0,61.014413833618164
38017,0.0,1,0,55.01079559326172
38018,0.0,1,0,56.01215362548828
38019,0.0,1,0,59.01384353637695
38020,0.0,1,0,51.01132392883301
38021,0.0,1,0,55.01198768615723
38022,0.0,1,0,48.01058769226074
38023,0.0,1,0,62.01291084289551
38024,0.0,1,0,54.012298583984375
38025,0.0,1,0,48.009395599365234
38026,0.0,1,0,51.010847091674805
38027,0.0,1,0,50.01211166381836
38028,0.0,1,0,50.01091957092285
38029,0.0,1,0,53.014278411865234
38030,0.0,1,0,56.01024627685547
38031,0.0,1,0,56.01167678833008
38032,0.0,1,0,58.0141544342041
38033,0.0,1,0,57.01255798339844
38034,0.0,1,0,53.011417388916016
38035,0.0,1,0,57.01136589050293
38036,0.0,1,0,56.012630462646484
38037,0.0,1,0,58.01272392272949
38038,0.0,1,0,52.01125144958496
38039,0.0,1,0,51.01203918457031
38040,0.0,1,0,54.01110649108887
38041,0.0,1,0,50.011634826660156
38042,0.0,1,0,51.01156234741211
38043,0.0,1,0,53.01308631896973
38044,0.0,1,0,59.012651443481445
38045,0.0,1,0,51.01275444030762
38046,0.0,1,0,55.01079559326172
38047,0.0,1,0,60.0130558013916
38048,0.0,1,0,59.01336669921875
38049,0.0,1,0,55.01246452331543
38050,0.0,1,0,54.01134490966797
38051,0.0,1,0,53.01237106323242
38052,0.0,1,0,51.01132392883301
38053,0.0,1,0,52.01125144958496
38054,0.0,1,0,54.01277542114258
38055,0.0,1,0,49.010276794433594
38056,0.0,1,0,53.011417388916016
38057,0.0,1,0,53.01356315612793
38058,0.0,1,0,52.01125144958496
38059,0.0,1,0,60.0130558013916
38060,0.0,1,0,51.0106086730957
38061,0.0,1,0,57.01446533203125
38062,0.0,1,0,52.01077461242676
38063,0.0,1,0,55.011749267578125
38064,0.0,1,0,56.012868881225586
38065,0.0,1,0,54.012298583984375
38066,0.0,1,0,55.01151084899902
38067,0.0,1,0,50.01235008239746
38068,0.0,1,0,52.010297775268555
38069,0.0,1,0,53.01308631896973
38070,0.0,1,0,50.01068115234375
38071,0.0,1,0,50.01187324523926
38072,0.0,1,0,49.00979995727539
38073,0.0,1,0,54.97121810913086
38074,0.0,1,0,51.012277603149414
38075,0.0,1,0,59.01336669921875
38076,0.0,1,0,59.01217460632324
38077,0.0,1,0,53.01094055175781
38078,0.0,1,0,59.01527404785156
38079,0.0,1,0,61.01107597351074
38080,0.0,1,0,59.014081954956055
38081,0.0,1,0,61.01274490356445
38082,0.0,1,0,51.01156234741211
38083,0.0,1,0,55.011749267578125
38084,0.0,1,0,50.01211166381836
38085,0.0,1,0,54.01182174682617
38086,0.0,1,0,52.01101303100586
38087,0.0,1,0,49.01289939880371
38088,0.0,1,0,54.010868072509766
38089,0.0,1,0,50.01235008239746
38090,0.0,1,0,48.00987243652344
38091,0.0,1,0,53.011417388916016
38092,0.0,1,0,55.01151084899902
38093,0.0,1,0,52.01244354248047
38094,0.0,1,0,52.011966705322266
38095,0.0,1,0,52.01077461242676
38096,0.0,1,0,47.01089859008789
38097,0.0,1,0,53.01260948181152
38098,0.0,1,0,53.011417388916016
38099,0.0,1,0,59.01360511779785
38100,0.0,1,0,50.011396408081055
38101,0.0,1,0,53.01094055175781
38102,0.0,1,0,52.013397216796875
38103,0.0,1,0,49.553871154785156
38104,0.0,1,0,48.94614219665527
38105,0.0,1,0,51.209211349487305
38106,0.0,1,0,50.037384033203125
38107,0.0,1,0,50.203561782836914
38108,0.0,1,0,48.014163970947266
38109,0.0,1,0,51.024436950683594
38110,0.0,1,0,56.012630462646484
38111,0.0,1,0,49.0117073059082
38112,0.0,1,0,52.010536193847656
38113,0.0,1,0,61.01179122924805
38114,0.0,1,0,59.014081954956055
38115,0.0,1,0,55.01246452331543
38116,0.0,1,0,54.01039123535156
38117,0.0,1,0,50.012826919555664
38118,0.0,1,0,55.01294136047363
38119,0.0,1,0,48.01034927368164
38120,0.0,1,0,57.01088905334473
38121,0.0,1,0,48.012495040893555
38122,0.0,1,0,50.01020431518555
38123,0.0,1,0,51.476240158081055
38124,0.0,1,0,50.01115798950195
38125,0.0,1,0,52.011728286743164
38126,0.0,1,0,49.010276794433594
38127,0.0,1,0,53.528547286987305
38128,0.0,1,0,47.022104263305664
38129,0.0,1,0,46.010494232177734
38130,0.0,1,0,50.011396408081055
38131,0.0,1,0,50.011396408081055
38132,0.0,1,0,55.01270294189453
38133,0.0,1,0,59.014081954956055
38134,0.0,1,0,60.013532638549805
38135,0.0,1,0,50.01068115234375
38136,0.0,1,0,51.01203918457031
38137,0.0,1,0,51.01156234741211
38138,0.0,1,0,51.015615463256836
38139,0.0,1,0,54.012298583984375
38140,0.0,1,0,47.01519012451172
38141,0.0,1,0,55.01198768615723
38142,0.0,1,0,54.01349067687988
38143,0.0,1,0,54.01182174682617
38144,0.0,1,0,52.01077461242676
38145,0.0,1,0,48.010826110839844
38146,0.0,1,0,50.57406425476074
38147,0.0,1,0,48.01344871520996
38148,0.0,1,0,51.011085510253906
38149,0.0,1,0,52.97374725341797
38150,0.0,1,0,51.01156234741211
38151,0.0,1,0,52.011728286743164
38152,0.0,1,0,54.01253700256348
38153,0.0,1,0,52.558183670043945
38154,0.0,1,0,47.00946807861328
38155,0.0,1,0,54.01349067687988
38156,0.0,0,1,54.010629653930664
38157,0.0,0,1,48.01201820373535
38158,0.0,0,1,55.01198768615723
38159,0.0,0,1,48.01058769226074
38160,0.0,0,1,52.01268196105957
38161,0.0,0,1,47.00946807861328
38162,0.0,0,1,54.01206016540527
38163,0.0,0,1,49.01003837585449
38164,0.0,0,1,50.51922798156738
38165,0.0,0,1,56.01143836975098
38166,0.0,0,1,49.01242256164551
38167,0.0,0,1,48.01011085510254
38168,0.0,0,1,49.01289939880371
38169,0.0,0,1,51.0103702545166
38170,0.0,0,1,50.01068115234375
38171,0.0,0,1,50.01211166381836
38172,0.0,0,1,52.01077461242676
38173,0.0,0,1,54.01253700256348
38174,0.0,0,1,49.010276794433594
38175,0.0,0,1,53.01213264465332
38176,0.0,0,1,50.02260208129883
38177,0.0,0,1,48.3555793762207
38178,0.0,0,1,48.01011085510254
38179,0.0,0,1,52.01125144958496
38180,0.0,0,1,54.01158332824707
38181,0.0,0,1,52.01411247253418
38182,0.0,0,1,53.01308631896973
38183,0.0,0,1,55.01055717468262
38184,0.0,0,1,51.0103702545166
38185,0.0,0,1,51.012516021728516
38186,0.0,0,1,54.01015281677246
38187,0.0,0,1,48.012733459472656
38188,0.0,0,1,55.01103401184082
38189,0.0,0,1,50.011396408081055
38190,0.0,0,1,50.01115798950195
38191,0.0,0,1,50.011634826660156
38192,0.0,0,1,52.010536193847656
38193,0.0,0,1,52.01220512390137
38194,0.0,0,1,48.01034927368164
38195,0.0,0,1,49.013614654541016
38196,0.0,0,1,50.00925064086914
38197,0.0,0,1,51.01156234741211
38198,0.0,0,1,52.01125144958496
38199,0.0,0,1,50.011396408081055
38200,0.0,0,1,49.010515213012695
38201,0.0,0,1,51.01156234741211
38202,0.0,0,1,53.01213264465332
38203,0.0,0,1,57.01279640197754
38204,0.0,0,1,53.01094055175781
38205,0.0,0,1,47.011613845825195
38206,0.0,0,1,49.01003837585449
38207,0.0,0,1,50.01330375671387
38208,0.0,0,1,48.009395599365234
38209,0.0,0,1,49.0114688873291
38210,0.0,0,1,46.010494232177734
38211,0.0,0,1,52.01148986816406
38212,0.0,0,1,50.01068115234375
38213,0.0,0,1,49.0114688873291
38214,0.0,0,1,54.01182174682617
38215,0.0,0,1,49.0114688873291
38216,0.0,0,1,47.00946807861328
38217,0.0,0,1,55.01198768615723
38218,0.0,0,1,58.012962341308594
38219,0.0,0,1,50.01187324523926
38220,0.0,0,1,51.01132392883301
38221,0.0,0,1,59.01312828063965
38222,0.0,0,1,55.01294136047363
38223,0.0,0,1,51.011085510253906
38224,0.0,0,1,52.01125144958496
38225,0.0,0,1,51.01418495178223
38226,0.0,0,1,53.009033203125
38227,0.0,0,1,51.012516021728516
38228,0.0,0,1,52.010297775268555
38229,0.0,0,1,52.011728286743164
38230,0.0,0,1,47.01113700866699
38231,0.0,0,1,56.01215362548828
38232,0.0,0,1,51.011085510253906
38233,0.0,0,1,48.01130294799805
38234,0.0,0,1,48.01058769226074
38235,0.0,0,1,49.0117073059082
38236,0.0,0,1,53.01237106323242
38237,0.0,0,1,52.01077461242676
38238,0.0,0,1,50.01068115234375
38239,0.0,0,1,53.01189422607422
38240,0.0,0,1,49.01123046875
38241,0.0,0,1,50.01044273376465
38242,0.0,0,1,52.011966705322266
38243,0.0,0,1,49.01123046875
38244,0.0,0,1,53.01189422607422
38245,0.0,0,1,50.01068115234375
38246,0.0,0,1,52.01268196105957
38247,0.0,0,1,48.00987243652344
38248,0.0,0,1,49.0114688873291
38249,0.0,0,1,56.01191520690918
38250,0.0,0,1,46.01001739501953
38251,0.0,0,1,51.01156234741211
38252,0.0,0,1,56.01167678833008
38253,0.0,0,1,53.01237106323242
38254,0.0,0,1,50.01187324523926
38255,0.0,0,1,51.01132392883301
38256,0.0,0,1,50.01044273376465
38257,0.0,0,1,51.011085510253906
38258,0.0,0,1,52.01387405395508
38259,0.0,0,1,47.00779914855957
38260,0.0,0,1,55.01270294189453
38261,0.0,0,1,54.01253700256348
38262,0.0,0,1,52.011728286743164
38263,0.0,0,1,55.011749267578125
38264,0.0,0,1,49.010515213012695
38265,0.0,0,1,49.0109920501709
38266,0.0,0,1,50.011634826660156
38267,0.0,0,1,442.0971870422363
38268,0.0,0,1,51.01203918457031
38269,0.0,0,1,48.01034927368164
38270,0.0,0,1,51.01203918457031
38271,0.0,0,1,50.01068115234375
38272,0.0,0,1,50.01115798950195
38273,0.0,0,1,49.012184143066406
38274,0.0,0,1,54.01039123535156
38275,0.0,0,1,58.52985382080078
38276,0.0,0,1,47.01352119445801
38277,0.0,0,1,58.01510810852051
38278,0.0,0,1,56.52308464050293
38279,0.0,0,1,51.01275444030762
38280,0.0,0,1,54.520368576049805
38281,0.0,0,1,55.01246452331543
38282,0.0,0,1,50.011396408081055
38283,0.0,0,1,58.012962341308594
38284,0.0,0,1,59.01360511779785
38285,0.0,0,1,54.01158332824707
38286,0.0,0,1,47.00946807861328
38287,0.0,0,1,47.01089859008789
38288,0.0,0,1,56.01239204406738
38289,0.0,0,1,48.01058769226074
38290,0.0,0,1,50.01258850097656
38291,0.0,0,1,49.00979995727539
38292,0.0,0,1,48.011064529418945
38293,0.0,0,1,53.01308631896973
38294,0.0,0,1,49.008846282958984
38295,0.0,0,1,48.011064529418945
38296,0.0,0,1,52.01220512390137
38297,0.0,0,1,56.012630462646484
38298,0.0,0,1,50.01020431518555
38299,0.0,0,1,48.011064529418945
38300,0.0,0,1,49.01123046875
38301,0.0,0,1,47.220706939697266
38302,0.0,0,1,50.01068115234375
38303,0.0,0,1,53.01237106323242
38304,0.0,0,1,53.01046371459961
38305,0.0,0,1,50.01187324523926
38306,0.0,0,1,49.010515213012695
38307,0.0,0,1,48.01225662231445
38308,0.0,0,1,52.01101303100586
38309,0.0,0,1,50.01115798950195
38310,0.0,0,1,48.009395599365234
38311,0.0,0,1,48.01130294799805
38312,0.0,0,1,55.09757995605469
38313,0.0,0,1,51.14412307739258
38314,0.0,0,1,52.02603340148926
38315,0.0,0,1,59.014320373535156
38316,0.0,0,1,50.01091957092285
38317,0.0,0,1,53.01165580749512
38318,0.0,0,1,62.01338768005371
38319,0.0,0,1,56.012868881225586
38320,0.0,0,1,50.011634826660156
38321,0.0,0,1,52.01101303100586
38322,0.0,0,1,54.012298583984375
38323,0.0,0,1,51.013946533203125
38324,0.0,0,1,53.008317947387695
38325,0.0,0,1,48.01225662231445
38326,0.0,0,1,53.011178970336914
38327,0.0,0,1,48.05922508239746
38328,0.0,0,1,48.00987243652344
38329,0.0,0,1,54.01277542114258
38330,0.0,0,1,50.011634826660156
38331,0.0,0,1,50.01354217529297
38332,0.0,0,1,51.00727081298828
38333,0.0,0,1,61.01417541503906
38334,0.0,0,1,51.01132392883301
38335,0.0,0,1,56.01239204406738
38336,0.0,0,1,59.01193618774414
38337,0.0,0,1,55.01365661621094
38338,0.0,0,1,55.01079559326172
38339,0.0,0,1,52.01244354248047
38340,0.0,0,1,50.011396408081055
38341,0.0,0,1,48.00915718078613
38342,0.0,0,1,52.01244354248047
38343,0.0,0,1,52.01148986816406
38344,0.0,0,1,51.011085510253906
38345,0.0,0,1,47.01685905456543
38346,0.0,0,1,49.00979995727539
38347,0.0,0,1,48.011064529418945
38348,0.0,0,1,65.0186538696289
38349,0.0,0,1,49.0114688873291
38350,0.0,0,1,50.01187324523926
38351,0.0,0,1,48.51675033569336
38352,0.0,0,1,80.42669296264648
38353,0.0,0,1,60.5013370513916
38354,0.0,0,1,48.02274703979492
38355,0.0,0,1,46.01025581359863
38356,0.0,0,1,50.01187324523926
38357,0.0,0,1,49.474239349365234
38358,0.0,0,1,47.73974418640137
38359,0.0,0,1,51.9108772277832
38360,0.0,0,1,57.012081146240234
38361,0.0,0,1,47.01042175292969
38362,0.0,0,1,51.01156234741211
38363,0.0,0,1,58.425188064575195
38364,0.0,0,1,55.01246452331543
38365,0.0,0,1,49.01003837585449
38366,0.0,0,1,55.01270294189453
38367,0.0,0,1,53.01260948181152
38368,0.0,0,1,53.01070213317871
38369,0.0,0,1,48.01154136657715
38370,0.0,0,1,54.01158332824707
38371,0.0,0,1,50.01664161682129
38372,0.0,0,1,54.02016639709473
38373,0.0,0,1,48.00748825073242
38374,0.0,0,1,54.01134490966797
38375,0.0,0,1,69.0157413482666
38376,0.0,0,1,52.01220512390137
38377,0.0,0,1,54.01206016540527
38378,0.0,0,1,51.011085510253906
38379,0.0,0,1,48.01034927368164
38380,0.0,0,1,47.009944915771484
38381,0.0,0,1,66.01572036743164
38382,0.0,0,1,61.01274490356445
38383,0.0,0,1,58.0143928527832
38384,0.0,0,1,53.01165580749512
38385,0.0,0,1,51.01156234741211
38386,0.0,0,1,48.51841926574707
38387,0.0,0,1,48.065185546875
38388,0.0,0,1,51.07927322387695
38389,0.0,0,1,54.013967514038086
38390,0.0,0,1,49.01003837585449
38391,0.0,0,1,49.138784408569336
38392,0.0,0,1,49.010515213012695
38393,0.0,0,1,47.02186584472656
38394,0.0,0,1,51.01203918457031
38395,0.0,0,1,54.131269454956055
38396,0.0,0,1,48.01011085510254
38397,0.0,0,1,52.01554298400879
38398,0.0,0,1,54.01134490966797
38399,0.0,0,1,51.01156234741211
38400,0.0,0,1,49.0109920501709
38401,0.0,0,1,49.02362823486328
38402,0.0,0,1,54.012298583984375
38403,0.0,0,1,53.025007247924805
38404,0.0,0,1,53.012847900390625
38405,0.0,0,1,51.0101318359375
38406,0.0,0,1,49.0107536315918
38407,0.0,0,1,51.01132392883301
38408,0.0,0,1,50.01115798950195
38409,0.0,0,1,50.01997947692871
38410,0.0,0,1,49.50976371765137
38411,0.0,0,1,48.64048957824707
38412,0.0,0,1,50.045013427734375
38413,0.0,0,1,48.02536964416504
38414,0.0,0,1,49.01003837585449
38415,0.0,0,1,58.02631378173828
38416,0.0,0,1,55.01079559326172
38417,0.0,0,1,50.01235008239746
38418,0.0,0,1,49.00979995727539
38419,0.0,0,1,51.012516021728516
38420,0.0,0,1,50.01020431518555
38421,0.0,0,1,47.54519462585449
38422,0.0,0,1,48.011064529418945
38423,0.0,0,1,52.01554298400879
38424,0.0,0,1,56.01143836975098
38425,0.0,0,1,51.01180076599121
38426,0.0,0,1,50.009727478027344
38427,0.0,0,1,51.01299285888672
38428,0.0,0,1,51.0103702545166
38429,0.0,0,1,46.01001739501953
38430,0.0,0,1,53.01356315612793
38431,0.0,0,1,50.00948905944824
38432,0.0,0,1,52.01148986816406
38433,0.0,0,1,54.01349067687988
38434,0.0,0,1,52.00958251953125
38435,0.0,0,1,48.01177978515625
38436,0.0,0,1,63.01426887512207
38437,0.0,0,1,52.01220512390137
38438,0.0,0,1,68.01366806030273
38439,0.0,0,1,58.0134391784668
38440,0.0,0,1,55.01222610473633
38441,0.0,0,1,53.012847900390625
38442,0.0,0,1,59.01336669921875
38443,0.0,0,1,53.011417388916016
38444,0.0,0,1,57.012081146240234
38445,0.0,0,1,55.01198768615723
38446,0.0,0,1,50.011634826660156
38447,0.0,0,1,60.0130558013916
38448,0.0,0,1,55.01246452331543
38449,0.0,0,1,51.012516021728516
38450,0.0,0,1,47.01113700866699
38451,0.0,0,1,50.01020431518555
38452,0.0,0,1,53.01165580749512
38453,0.0,0,1,52.01148986816406
38454,0.0,0,1,53.01165580749512
38455,0.0,0,1,56.01215362548828
38456,0.0,0,1,55.01222610473633
38457,0.0,0,1,52.607059478759766
38458,0.0,0,1,51.01132392883301
38459,0.0,0,1,51.01132392883301
38460,0.0,0,1,55.013418197631836
38461,0.0,0,1,56.01167678833008
38462,0.0,0,1,53.01070213317871
38463,0.0,0,1,50.01115798950195
38464,0.0,0,1,54.01206016540527
38465,0.0,0,1,55.01270294189453
38466,0.0,0,1,55.014610290527344
38467,0.0,0,1,48.01034927368164
38468,0.0,0,1,56.01191520690918
38469,0.0,0,1,59.014320373535156
38470,0.0,0,1,54.010868072509766
38471,0.0,0,1,53.01165580749512
38472,0.0,0,1,51.01156234741211
38473,0.0,0,1,49.010515213012695
38474,0.0,0,1,53.01260948181152
38475,0.0,0,1,55.01151084899902
38476,0.0,0,1,54.012298583984375
38477,0.0,0,1,51.01275444030762
38478,0.0,0,1,50.00948905944824
38479,0.0,0,1,54.01325225830078
38480,0.0,0,1,58.013200759887695
38481,0.0,0,1,54.01325225830078
38482,0.0,0,1,54.00896072387695
38483,0.0,0,1,51.53989791870117
38484,0.0,0,1,50.009965896606445
38485,0.0,0,1,54.01110649108887
38486,0.0,0,1,54.012298583984375
38487,0.0,0,1,57.012319564819336
38488,0.0,0,1,60.01400947570801
38489,0.0,0,1,59.015750885009766
38490,0.0,0,1,55.013179779052734
38491,0.0,0,1,52.01125144958496
38492,0.0,0,1,51.0103702545166
38493,0.0,0,1,53.01213264465332
38494,0.0,0,1,49.0109920501709
38495,0.0,0,1,52.010536193847656
38496,0.0,0,1,57.013511657714844
38497,0.0,0,1,50.01068115234375
38498,0.0,0,1,54.010629653930664
38499,0.0,0,1,49.01289939880371
38500,0.0,0,1,55.01079559326172
38501,0.0,0,1,49.0117073059082
38502,0.0,0,1,50.01187324523926
38503,0.0,0,1,50.01258850097656
38504,0.0,0,1,54.009437561035156
38505,0.0,0,1,48.01130294799805
38506,0.0,0,1,49.010515213012695
38507,0.0,0,1,54.01253700256348
38508,0.0,0,1,49.516916275024414
38509,0.0,0,1,52.01220512390137
38510,0.0,0,1,59.563636779785156
38511,0.0,0,1,57.01303482055664
38512,0.0,0,1,57.01327323913574
38513,0.0,0,1,47.01066017150879
38514,0.0,0,1,53.01213264465332
38515,0.0,0,1,50.011396408081055
38516,0.0,0,1,51.0096549987793
38517,0.0,0,1,53.012847900390625
38518,0.0,0,1,49.0107536315918
38519,0.0,0,1,50.01211166381836
38520,0.0,0,1,53.011417388916016
38521,0.0,0,1,57.01303482055664
38522,0.0,0,1,55.011749267578125
38523,0.0,0,1,49.01123046875
38524,0.0,0,1,51.011085510253906
38525,0.0,0,1,55.01151084899902
38526,0.0,0,1,56.01358413696289
38527,0.0,0,1,55.01270294189453
38528,0.0,0,1,54.01110649108887
38529,0.0,0,1,49.0109920501709
38530,0.0,0,1,48.01034927368164
38531,0.0,0,1,51.011085510253906
38532,0.0,0,1,54.01301383972168
38533,0.0,0,1,59.012413024902344
38534,0.0,0,1,51.97286605834961
38535,0.0,0,1,54.01182174682617
38536,0.0,0,1,50.01020431518555
38537,0.0,0,1,53.01213264465332
38538,0.0,0,1,49.010276794433594
38539,0.0,0,1,56.012630462646484
38540,0.0,0,1,51.01203918457031
38541,0.0,0,1,53.01165580749512
38542,0.0,0,1,56.01143836975098
38543,0.0,0,1,54.01206016540527
38544,0.0,0,1,51.01299285888672
38545,0.0,0,1,54.012298583984375
38546,0.0,0,1,49.01003837585449
38547,0.0,0,1,50.01044273376465
38548,0.0,0,1,50.01258850097656
38549,0.0,0,1,52.01101303100586
38550,0.0,0,1,56.01191520690918
38551,0.0,0,1,51.01275444030762
38552,0.0,0,1,53.01046371459961
38553,0.0,0,1,443.4700012207031
38554,0.0,0,1,50.011396408081055
38555,0.0,0,1,49.01123046875
38556,0.0,0,1,55.01198768615723
38557,0.0,0,1,49.02315139770508
38558,0.0,0,1,49.010515213012695
38559,0.0,0,1,50.011634826660156
38560,0.0,0,1,52.010536193847656
38561,0.0,0,1,50.011634826660156
38562,0.0,0,1,48.010826110839844
38563,0.0,0,1,56.01310729980469
38564,0.0,0,1,49.53885078430176
38565,0.0,0,1,48.01154136657715
38566,0.0,0,1,50.01044273376465
38567,0.0,0,1,56.01334571838379
38568,0.0,0,1,51.636695861816406
38569,0.0,0,1,49.01480674743652
38570,0.0,0,1,51.0106086730957
38571,0.0,0,1,48.024892807006836
38572,0.0,0,1,50.009727478027344
38573,0.0,0,1,52.32048034667969
38574,0.0,0,1,51.011085510253906
38575,0.0,0,1,49.0109920501709
38576,0.0,0,1,48.011064529418945
38577,0.0,0,1,50.01211166381836
38578,0.0,0,1,49.00956153869629
38579,0.0,0,1,51.01203918457031
38580,0.0,0,1,57.01756477355957
38581,0.0,0,1,55.01222610473633
38582,0.0,0,1,55.01079559326172
38583,0.0,0,1,56.30755424499512
38584,0.0,0,1,55.00388145446777
38585,0.0,0,1,52.01220512390137
38586,0.0,0,1,52.01125144958496
38587,0.0,0,1,52.01101303100586
38588,0.0,0,1,49.010515213012695
38589,0.0,0,1,48.011064529418945
38590,0.0,0,1,53.01213264465332
38591,0.0,0,1,50.009965896606445
38592,0.0,0,1,50.01258850097656
38593,0.0,0,1,53.01189422607422
38594,0.0,0,1,56.01215362548828
38595,0.0,0,1,55.01222610473633
38596,0.0,0,1,52.01148986816406
38597,0.0,0,1,55.013418197631836
38598,0.0,0,1,52.010536193847656
38599,0.0,0,1,50.01235008239746
38600,0.0,0,1,50.01544952392578
38601,0.0,0,1,56.012630462646484
38602,0.0,0,1,52.01125144958496
38603,0.0,0,1,56.01239204406738
38604,0.0,0,1,56.01239204406738
38605,0.0,0,1,49.54886436462402
38606,0.0,0,1,53.38716506958008
38607,0.0,0,1,54.01158332824707
38608,0.0,0,1,53.012847900390625
38609,0.0,0,1,52.01077461242676
38610,0.0,0,1,51.010847091674805
38611,0.0,0,1,56.014060974121094
38612,0.0,0,1,49.010515213012695
38613,0.0,0,1,54.010868072509766
38614,0.0,0,1,49.01123046875
38615,0.0,0,1,54.012298583984375
38616,0.0,0,1,50.01044273376465
38617,0.0,0,1,55.014610290527344
38618,0.0,0,1,57.012081146240234
38619,0.0,0,1,54.010868072509766
38620,0.0,0,1,51.012516021728516
38621,0.0,0,1,56.012868881225586
38622,0.0,0,1,54.01182174682617
38623,0.0,0,1,54.01182174682617
38624,0.0,0,1,49.01003837585449
38625,0.0,0,1,54.012298583984375
38626,0.0,0,1,50.01091957092285
38627,0.0,0,1,48.011064529418945
38628,0.0,0,1,55.01198768615723
38629,0.0,0,1,53.62987518310547
38630,0.0,0,1,50.01068115234375
38631,0.0,0,1,50.01115798950195
38632,0.0,0,1,54.512977600097656
38633,0.0,0,1,57.01780319213867
38634,0.0,0,1,48.01034927368164
38635,0.0,0,1,55.01294136047363
38636,0.0,0,1,55.01222610473633
38637,0.0,0,1,57.01255798339844
38638,0.0,0,1,54.01110649108887
38639,0.0,0,1,56.014060974121094
38640,0.0,0,1,56.01239204406738
38641,0.0,0,1,57.01398849487305
38642,0.0,0,1,56.01143836975098
38643,0.0,0,1,49.0109920501709
38644,0.0,0,1,48.00987243652344
38645,0.0,0,1,54.01206016540527
38646,0.0,0,1,55.011749267578125
38647,0.0,0,1,50.01235008239746
38648,0.0,0,1,48.01058769226074
38649,0.0,0,1,55.01151084899902
38650,0.0,0,1,50.011634826660156
38651,0.0,0,1,49.01242256164551
38652,0.0,0,1,53.01022529602051
38653,0.0,0,1,52.013397216796875
38654,0.0,0,1,53.01046371459961
38655,0.0,0,1,49.010276794433594
38656,0.0,0,1,50.01211166381836
38657,0.0,0,1,53.01094055175781
38658,0.0,0,1,51.01156234741211
38659,0.0,0,1,52.01125144958496
38660,0.0,0,1,51.06472969055176
38661,0.0,0,1,51.0106086730957
